단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5860,-20,-0.34,5810,5860,5750,61680,357469400,35740643960,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7900,150,1.94,7560,8090,7560,121579,962466800,119122606900,15078811
004565,BNG스틸(1우B),6300,10,0.16,6270,6300,6270,51,320200,692067600,109852
001460,BYC,142500,-1000,-0.7,142500,142500,142500,26,3705000,89007637500,624615
001465,BYC(1우B),62900,0,0,62900,62900,62900,1,62900,13547716500,215385
000790,C&상선,370,0,0,370,375,365,1618136,598583765,68852474160,186087768
013200,C&우방,3335,35,1.06,3300,3420,3250,33396,110793950,68157318295,20436977
084680,C&우방랜드,5200,200,4,5150,5350,4800,11540,59162800,34191128400,6575217
008400,C&진도,2830,-65,-2.25,2850,2880,2820,26060,73952000,41528430310,14674357
008405,C&진도(1우B),51500,-100,-0.19,59100,59100,45050,17,890550,191219500,3713
001040,CJ,106500,500,0.47,105500,106500,104000,74159,7819034000,3232427401500,30351431
001045,CJ(1우B),50800,0,0,50100,50800,50100,1399,70694800,182252924800,3587656
001047,CJ(2우B),94900,0,0,93200,94900,93200,20,1877600,153503217400,1617526
001049,CJ(3우B),91000,0,0,90000,91500,89900,197,17772000,77013846000,846306
079160,CJCGV,19700,200,1.03,19250,19950,19150,75192,1487097900,406120385600,20615248
004530,CKF,15250,200,1.33,15000,15300,14350,50340,745878500,36546823250,2396513
069730,DSR제강,1235,-15,-1.2,1235,1260,1230,46580,57936900,17784000000,14400000
017940,E1,47800,350,0.74,47200,47950,46750,5497,260984600,327908000000,6860000
007700,F&F,4120,-105,-2.49,4160,4220,4080,68430,282060250,63448000000,15400000
001370,FnC코오롱,16650,-300,-1.77,17500,17500,14500,26432,442335800,199859940000,12003600
001375,FnC코오롱(1우B),7000,0,0,6950,7000,6950,720,5030300,5072319000,724617
078930,GS,30650,-350,-1.13,30700,30800,30100,165326,5040888900,2847856335700,92915378
078935,GS(1우B),18500,-100,-0.54,18500,18600,18500,4240,78514500,33019281000,1784826
006360,GS건설,77900,2400,3.18,74900,78000,74600,274281,21126723700,3972900000000,51000000
035000,GⅡR,13200,50,0.38,13000,13200,13000,27080,355719500,155402280000,11772900
011420,IB스포츠,7220,70,0.98,7100,7300,7100,5380,38696100,113515901280,15722424
003560,IHQ,5400,-80,-1.46,5400,5460,5200,261020,1383564600,206001122400,38148356
002380,KCC,252500,-6000,-2.32,255000,258500,251500,31228,7910956000,2656300000000,10520000
009070,KCTC,38600,5000,14.88,36500,38600,36500,87569,3336552400,115800000000,3000000
017300,KDS,775,0,0,780,785,765,466679,361499675,23829082325,30747203
092220,KEC,970,-5,-0.51,975,980,965,172746,167500120,58598650600,60410980
006200,KEC홀딩스,1405,-30,-2.09,1430,1435,1360,44890,63153900,38043090865,27076933
001390,KG케미칼,7500,-100,-1.32,7600,7600,7500,36650,276011400,80250000000,10700000
092230,KPC홀딩스,28900,0,0,28600,29800,28600,3394,97776600,122092269400,4224646
030200,KT,46100,700,1.54,44700,46100,44450,1016332,45906593140,12890823140000,279627400
033780,KT&G,57400,200,0.35,57200,57400,56500,688978,39382920500,8463199327800,147442497
030210,KTB네트워크,4550,-120,-2.57,4600,4620,4550,97440,444502100,274429118600,60314092
032390,KTF,25250,-200,-0.79,25100,25500,25050,540133,13609255450,4941452547750,195701091
003550,LG,28700,-250,-0.86,28750,28850,28500,414160,11867095000,4952389659700,172557131
003555,LG(1우B),15450,-450,-2.83,15400,15650,15400,2527,39155150,51211759650,3314677
015940,LG데이콤,20700,650,3.24,19950,20800,19850,1106029,22701938150,1681083783900,81211777
001120,LG상사,21800,200,0.93,21200,21950,21200,4099656,89337435800,844968000000,38760000
068870,LG생명과학,40200,-100,-0.25,40200,40600,40100,89233,3593971100,666394998000,16576990
068875,LG생명과학(1우B),24350,250,1.04,24000,24350,24000,270,6507000,5751859600,236216
051900,LG생활건강,116500,-3500,-2.92,117000,120000,115000,34789,4053019500,1819519950500,15618197
051905,LG생활건강(1우B),51900,400,0.78,52000,52000,50000,953,48759900,108974274300,2099697
012990,LG석유화학,28300,-100,-0.35,28150,28400,27700,440102,12321364600,1279160000000,45200000
066570,LG전자,53900,400,0.75,52900,54100,52900,495103,26596567700,7796517174600,144647814
066575,LG전자(1우B),31000,0,0,30450,31200,30450,42220,1306020000,532765752000,17185992
032710,LG카드,61000,-300,-0.49,61400,61400,60900,142790,8717365800,7647533583000,125369403
093050,LG패션,21200,0,0,20850,21200,20800,3048071,64592178350,619888000000,29240000
034220,LG필립스LCD,27800,-1050,-3.64,28400,28600,27400,683757,19063708600,9947276460000,357815700
051910,LG화학,43350,-150,-0.34,42900,43350,42700,158209,6799534650,2792826524400,64425064
051915,LG화학(1우B),25250,-50,-0.2,24800,25300,24800,10430,260715000,218696587750,8661251
002550,LIG손해보험,14850,-100,-0.67,14700,14850,14650,143453,2114587550,891000000000,60000000
010120,LS산전,31200,0,0,31100,31300,30700,73822,2289594900,936000000000,30000000
006260,LS전선,32800,-500,-1.5,33000,33200,32500,165888,5428543700,1056160000000,32200000
076170,MK픽처스,610,25,4.27,590,615,580,259299,155439990,27185863900,44566990
016420,NH투자증권,10100,-200,-1.94,10200,10200,10050,139114,1407706400,512471919400,50739794
008260,NI테크,820,-30,-3.53,850,850,815,265900,219414900,23310017000,28426850
005490,POSCO,318500,-5000,-1.55,322000,322500,315000,238352,75866254500,27769006947500,87186835
036530,S&TC,22700,100,0.44,22100,22800,22100,11530,261034500,170250000000,7500000
064960,S&T대우,19300,-100,-0.52,19200,19900,19050,26080,502031000,224628569800,11638786
003570,S&T중공업,5600,-50,-0.88,5680,5690,5550,45363,255080800,180686878400,32265514
010950,S-Oil,64500,-100,-0.15,64500,65100,64000,95250,6156879000,7261590084000,112582792
010955,S-Oil(1우B),51700,-100,-0.19,51800,52000,51300,11552,597873500,207933625900,4021927
034120,SBS,49000,0,0,48500,49200,47750,31781,1537969000,1277680733000,26075117
002360,SH케미칼,5490,340,6.6,5150,5500,5000,89842,467131480,50581417770,9213373
002365,SH케미칼(1우B),80800,-3700,-4.38,0,0,0,0,0,50257600,622
009160,SIMPAC,2015,35,1.77,1990,2015,1940,117440,231423300,52390000000,26000000
025530,SJM,3710,-15,-0.4,3630,3720,3630,12675,46657450,66109013110,17819141
003600,SK,70000,1000,1.45,68200,70600,68200,553233,38594921400,9007741540000,128682022
003605,SK(1우B),43100,0,0,43100,43300,42300,820,35258500,75784712600,1758346
011790,SKC,18750,-100,-0.53,18500,18900,18300,237952,4450961000,653047556250,34829203
018670,SK가스,51000,100,0.2,54000,54000,50000,14621,743822600,440061915000,8628665
001740,SK네트웍스,30450,100,0.33,29800,31400,29050,223311,6792536350,7288065146250,239345325
001745,SK네트웍스(1우B),16400,-50,-0.3,0,0,0,0,0,1863827200,113648
