단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1365,35,2.63,1330,1450,1330,3558589,4916220420,54112118970,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2530,80,3.27,2450,2560,2440,999620,2500462560,109549000000,43300000
004560,BNG스틸,18000,50,0.28,18400,18750,17500,428796,7752314100,271418598000,15078811
004565,BNG스틸(1우B),8810,-280,-3.08,9120,9120,8650,3850,34038100,967796120,109852
001460,BYC,248000,0,0,248000,248000,241500,142,34550000,154904520000,624615
001465,BYC(1우B),94800,-100,-0.11,95000,98000,94100,24,2282300,20418498000,215385
000790,C&상선,1525,195,14.66,1320,1525,1315,54504059,79483950095,295206614700,193578108
013200,C&우방,7190,290,4.2,6960,7340,6960,201236,1436435140,151642686630,21090777
084680,C&우방랜드,8480,-220,-2.53,8540,8700,8360,18408,155471080,55757840160,6575217
008400,C&진도,4005,170,4.43,3790,4045,3790,154998,615109540,58770799785,14674357
008405,C&진도(1우B),101000,0,0,0,0,0,0,0,375013000,3713
001040,CJ,119500,-1500,-1.24,120500,121000,117500,263957,31380254500,3633012829500,30401781
001045,CJ(1우B),52400,-900,-1.69,53800,53800,51700,55602,2914910000,187993174400,3587656
001047,CJ(2우B),106000,-500,-0.47,105000,106500,103500,506,53235000,171457756000,1617526
001049,CJ(3우B),98900,-400,-0.4,98600,102500,97000,788,77631600,83699663400,846306
079160,CJCGV,16250,-400,-2.4,16650,16650,16200,410608,6721577500,334997780000,20615248
069730,DSR제강,1745,-45,-2.51,1795,1810,1740,166155,292489515,25128000000,14400000
017940,E1,95800,3300,3.57,94000,95900,93000,6809,646071600,657188000000,6860000
007700,F&F,4560,-70,-1.51,4670,4685,4520,122990,566312850,70224000000,15400000
001370,FnC코오롱,23250,250,1.09,23150,23450,23000,47728,1109210500,279083700000,12003600
001375,FnC코오롱(1우B),8150,60,0.74,8150,8150,8140,1140,9282600,5905628550,724617
078930,GS,50700,2400,4.97,48600,51100,48500,829846,41435613700,4710809664600,92915378
078935,GS(1우B),29150,550,1.92,28750,29300,28750,2080,60856000,52027677900,1784826
006360,GS건설,124500,-2000,-1.58,127000,130500,124500,566694,71995021500,6349500000000,51000000
035000,GⅡR,14950,50,0.34,15100,15200,14750,56990,851754000,176004855000,11772900
011420,IB스포츠,8300,320,4.01,7980,8350,7760,64440,519013500,130496119200,15722424
003560,IHQ,4900,0,0,4915,5020,4900,402169,1989289800,187073944400,38178356
002380,KCC,467500,37500,8.72,440000,467500,435000,86704,39261957460,4918100000000,10520000
009070,KCTC,30350,-350,-1.14,31000,31050,30300,24371,746894600,91050000000,3000000
017300,KDS,1035,50,5.08,990,1055,990,1477377,1514206845,33648111855,32510253
092220,KEC,1180,-25,-2.07,1205,1205,1155,501620,592505700,71284956400,60410980
006200,KEC홀딩스,1655,-25,-1.49,1680,1680,1645,145174,240620270,44812324115,27076933
001390,KG케미칼,11850,-200,-1.66,12050,13100,11600,500702,6296237700,126795000000,10700000
092230,KPC홀딩스,55800,0,0,56300,56300,54800,3929,217593500,235735246800,4224646
030200,KT,43600,-900,-2.02,44500,44500,43600,929746,40781501250,12191754640000,279627400
033780,KT&G,69000,500,0.73,69000,72900,66900,1675069,116408045200,10173532293000,147442497
030210,KTB네트워크,10350,300,2.99,10250,10500,10000,876419,9013409100,624250852200,60314092
032390,KTF,28650,0,0,28700,28800,28450,399005,11393227250,5606836257150,195701091
003550,LG,52500,2550,5.11,50900,52700,50500,1090805,56805737300,9059249377500,172557131
003555,LG(1우B),30200,350,1.17,29550,30200,29500,7610,227140500,100103245400,3314677
015940,LG데이콤,26000,200,0.78,25800,26000,24950,1514843,38475195000,2127990020000,81845770
001120,LG상사,32500,500,1.56,32000,32850,31800,342315,11109775500,1259700000000,38760000
068870,LG생명과학,45250,500,1.12,45050,46650,44800,263204,12056946800,750108797500,16576990
068875,LG생명과학(1우B),26250,950,3.75,25350,26400,25350,3351,86976100,6200670000,236216
051900,LG생활건강,133500,3500,2.69,133000,134000,130500,51867,6872019000,2085029299500,15618197
051905,LG생활건강(1우B),60900,100,0.16,60000,60900,60000,1815,109636900,127871547300,2099697
012990,LG석유화학,41300,4400,11.92,37250,41700,37200,1445843,57446120700,1866760000000,45200000
066570,LG전자,75200,600,0.8,74900,76600,74500,1023690,77174184700,10877515612800,144647814
066575,LG전자(1우B),42550,700,1.67,42450,43000,42000,41880,1781239500,731263959600,17185992
