단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2480,-100,-3.88,2610,2690,2475,3483132,8959580710,75628666400,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2080,-100,-4.59,2175,2180,2060,270950,568436100,69334722080,33334001
004560,BNG스틸,11600,750,6.91,10900,11800,10650,258826,2925963600,174914207600,15078811
004565,BNG스틸(1우B),6670,90,1.37,6650,6980,6420,6300,42530900,732712840,109852
001460,BYC,168000,8000,5,160000,168000,159000,278,44529000,104935320000,624615
001465,BYC(1우B),65100,100,0.15,64900,65400,62900,511,32520300,14021563500,215385
000790,C&상선,515,-10,-1.9,525,530,510,9151720,4762469870,95835200520,186087768
013200,C&우방,4785,-100,-2.05,4885,4885,4785,46190,222405750,97790934945,20436977
084680,C&우방랜드,5740,-180,-3.04,5800,5950,5710,4498,25976720,37741745580,6575217
008400,C&진도,2960,25,0.85,2980,2980,2920,62320,183782950,43436096720,14674357
008405,C&진도(1우B),97000,0,0,0,0,0,0,0,360161000,3713
001040,CJ,95400,-400,-0.42,95600,95800,94500,221335,21000469300,2896165697400,30358131
001045,CJ(1우B),41250,-50,-0.12,41300,41450,41150,20965,863831750,147990810000,3587656
001047,CJ(2우B),85500,-1500,-1.72,87000,87000,85400,1143,98178200,138298473000,1617526
001049,CJ(3우B),82100,600,0.74,81300,82100,80000,13842,1114674300,69481722600,846306
079160,CJCGV,16550,450,2.8,16150,16550,16100,234445,3829105750,341182354400,20615248
004530,CKF,16600,0,0,0,0,0,0,0,41332140800,2489888
069730,DSR제강,1505,70,4.88,1445,1520,1410,422131,619706285,21672000000,14400000
017940,E1,59100,-100,-0.17,59300,61300,59000,3519,209571300,405426000000,6860000
007700,F&F,4480,-20,-0.44,4560,4560,4410,230250,1032078300,68992000000,15400000
001370,FnC코오롱,17900,-50,-0.28,17950,17950,17450,21169,375043700,214864440000,12003600
001375,FnC코오롱(1우B),6630,0,0,6630,6840,6600,2080,13764400,4804210710,724617
078930,GS,37850,-750,-1.94,38000,38400,37600,655185,24841979150,3516847057300,92915378
078935,GS(1우B),21700,-100,-0.46,22100,22100,21550,36390,788400000,38730724200,1784826
006360,GS건설,91500,-4500,-4.69,95500,95600,90800,557876,51343075300,4666500000000,51000000
035000,GⅡR,13150,-50,-0.38,13200,13300,13150,36730,483558550,154813635000,11772900
011420,IB스포츠,6650,-330,-4.73,6980,6990,6610,15820,107121600,104554119600,15722424
003560,IHQ,4795,295,6.56,4500,4885,4500,1319157,6248962015,183065217020,38178356
002380,KCC,319000,-1000,-0.31,319500,319500,311500,45139,14262783000,3355880000000,10520000
009070,KCTC,36100,1800,5.25,34100,37600,33700,58427,2108078150,108300000000,3000000
017300,KDS,855,15,1.79,840,865,835,1036682,879736960,26288858565,30747203
092220,KEC,1075,0,0,1080,1125,1070,790807,865195725,64941803500,60410980
006200,KEC홀딩스,1640,0,0,1630,1655,1630,69528,114024970,44406170120,27076933
001390,KG케미칼,8610,-90,-1.03,8710,8730,8500,59200,509361800,92127000000,10700000
092230,KPC홀딩스,38000,0,0,38700,38700,37700,5750,218503500,160536548000,4224646
030200,KT,41600,350,0.85,41150,41600,41000,765255,31547856200,11632499840000,279627400
033780,KT&G,62500,-1100,-1.73,63600,63600,62200,285423,17845977500,9215156062500,147442497
030210,KTB네트워크,6300,-70,-1.1,6450,6640,6300,1308364,8521901660,379978779600,60314092
032390,KTF,28000,-400,-1.41,28400,28400,27950,608702,17044589500,5479630548000,195701091
003550,LG,33300,200,0.6,33350,34050,33050,1383677,46305223300,5746152462300,172557131
003555,LG(1우B),18300,100,0.55,18400,18400,18300,6820,125273500,60658589100,3314677
015940,LG데이콤,23600,900,3.96,22900,23750,22650,1789107,41712401250,1925402318400,81584844
001120,LG상사,23100,-500,-2.12,23600,23600,23050,283727,6591087700,895356000000,38760000
068870,LG생명과학,39000,0,0,39300,39450,38850,110624,4335042500,646502610000,16576990
068875,LG생명과학(1우B),23950,-150,-0.62,23900,24050,23100,700,16673000,5657373200,236216
051900,LG생활건강,130000,-4000,-2.99,131000,138500,127000,56733,7478967000,2030365610000,15618197
051905,LG생활건강(1우B),46400,0,0,46350,46400,45750,1381,64027900,97425940800,2099697
012990,LG석유화학,28350,-650,-2.24,28800,28900,28250,227766,6498169650,1281420000000,45200000
066570,LG전자,64500,-800,-1.23,65300,65400,64100,921052,59509393700,9329784003000,144647814
066575,LG전자(1우B),34450,700,2.07,34000,34650,33650,119066,4049341700,592057424400,17185992
032710,LG카드,43750,150,0.34,43300,44200,43100,148990,6516782250,5484911381250,125369403
093050,LG패션,21000,-600,-2.78,21500,21700,21000,270513,5739534500,614040000000,29240000
034220,LG필립스LCD,35700,50,0.14,36500,36900,35600,2146436,77680887000,12774020490000,357815700
051910,LG화학,51100,300,0.59,50700,51300,49900,376909,19110747450,3292120770400,64425064
051915,LG화학(1우B),25450,250,0.99,24950,25450,24900,36670,924863000,220428837950,8661251
002550,LIG손해보험,16600,150,0.91,16550,16600,16300,766570,12599278000,996000000000,60000000
010120,LS산전,34800,300,0.87,34500,34800,33750,124070,4246041000,1044000000000,30000000
006260,LS전선,45650,200,0.44,45450,46350,44400,170977,7755984050,1469930000000,32200000
076170,MK픽처스,740,25,3.5,720,745,710,1180507,856241045,32979572600,44566990
016420,NH투자증권,10750,500,4.88,10350,10850,10250,1156468,12263202500,545452785500,50739794
008260,NI스틸,1220,70,6.09,1160,1265,1150,2101321,2540478155,34680757000,28426850
005490,POSCO,380000,-6000,-1.55,381500,385000,378000,308228,117093924900,33130997300000,87186835
036530,S&TC,30400,0,0,30200,31150,29500,136300,4138568500,228000000000,7500000
064960,S&T대우,26200,1600,6.5,24550,26400,24050,184224,4681726800,304936193200,11638786
003570,S&T중공업,9150,460,5.29,8650,9180,8550,901104,8009987550,295229453100,32265514
010950,S-Oil,64600,-500,-0.77,64900,65200,64200,268008,17276159500,7272848363200,112582792
010955,S-Oil(1우B),50800,-700,-1.36,51500,51600,50500,42170,2145872000,204313891600,4021927
034120,SBS,47250,-350,-0.74,47650,47750,46950,69976,3297135550,1232049278250,26075117
002360,SH케미칼,8300,100,1.22,8290,8300,8040,45520,371314300,76470995900,9213373
