단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1105,-15,-1.34,1145,1145,1100,1781023,1991100415,44164859895,39968199
003990,BHK,2145,15,0.7,2155,2185,2100,341520,732157750,98829289845,46074261
004560,BNG스틸,21500,-700,-3.15,21950,22450,21000,498721,10785658000,324194436500,15078811
004565,BNG스틸(1우B),21750,-3000,-12.12,25700,25700,21050,34220,764643000,2389281000,109852
001460,BYC,208000,0,0,208000,209500,208000,55,11458500,129919920000,624615
001465,BYC(1우B),97000,5500,6.01,90000,103500,90000,189,17951500,20892345000,215385
000790,C&상선,1615,60,3.86,1565,1620,1545,9878549,15563736760,319672339335,197939529
013200,C&우방,4520,55,1.23,4510,4605,4460,202750,913373650,95330312040,21090777
084680,C&우방랜드,6020,30,0.5,5990,6100,5950,40502,243915640,39582806340,6575217
008400,C&중공업,7330,120,1.66,7210,7540,7200,350137,2575753610,115013248810,15690757
008405,C&중공업(1우B),640000,50000,8.47,590000,678000,522000,125,77847000,2376320000,3713
001040,CJ,69000,-1500,-2.13,70500,74000,68500,1177905,84137273200,1324858512000,19200848
001045,CJ(1우B),28650,1750,6.51,27700,30900,27350,116499,3442849600,64755388950,2260223
001047,CJ(2우B),61700,2700,4.58,60000,65000,60000,19484,1217690900,62874829700,1019041
001049,CJ(3우B),55400,-500,-0.89,56000,59600,55400,7786,445068500,29537784200,533173
079160,CJCGV,17100,350,2.09,16750,17200,16550,144465,2444132000,352520740800,20615248
097950,CJ제일제당,220000,-10000,-4.35,230000,233000,220000,267416,60561790500,2480871360000,11276688
097955,CJ제일제당(1우),89300,-3600,-3.88,92900,93700,89200,18567,1695159100,118539766900,1327433
097957,CJ제일제당(2우B),201500,-5500,-2.66,217500,217500,201500,1223,250961000,120594727500,598485
097959,CJ제일제당(3우B),187000,-7000,-3.61,210000,210000,187000,932,177262000,58555871000,313133
069730,DSR제강,3920,-110,-2.73,4100,4250,3850,2147465,8673570110,56448000000,14400000
017940,E1,158000,-3000,-1.86,162500,162500,155500,27106,4308635500,1083880000000,6860000
007700,F&F,5180,-100,-1.89,5370,5370,5170,47520,250124100,79772000000,15400000
001370,FnC코오롱,26000,-450,-1.7,26500,26750,25800,10010,262182500,312093600000,12003600
001375,FnC코오롱(1우B),9970,-30,-0.3,9990,10000,9850,2860,28399700,7224431490,724617
078930,GS,51500,-600,-1.15,52500,53000,51200,618324,31983518500,4785141967000,92915378
078935,GS(1우B),33850,-1800,-5.05,35600,35600,33850,2320,79452500,60416360100,1784826
006360,GS건설,162500,3500,2.2,159000,164500,158500,314002,50888911505,8287500000000,51000000
035000,GⅡR,14050,0,0,14200,14200,14050,28415,400357750,165409245000,11772900
011420,IB스포츠,7200,-250,-3.36,7450,7450,7170,25900,188516500,114641452800,15922424
003560,IHQ,4010,150,3.89,3950,4045,3900,409175,1634402700,161744224180,40335218
002380,KCC,560000,1000,0.18,559000,568000,553000,16075,8977201000,5891200000000,10520000
009070,KCTC,38100,950,2.56,37200,38900,37200,11982,454592200,114300000000,3000000
017300,KDS,1020,35,3.55,965,1060,965,784085,801194260,33160458060,32510253
092220,KEC,1260,-15,-1.18,1265,1280,1240,332146,417666670,76117834800,60410980
