단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1320,-85,-6.05,1405,1420,1315,2303288,3132854000,52328202960,39642578
003990,BHK,2095,90,4.49,2015,2135,2015,605586,1258799015,90713500000,43300000
004560,BNG스틸,18400,-1000,-5.15,19650,19650,18300,337268,6357632000,277450122400,15078811
004565,BNG스틸(1우B),17500,2250,14.75,15700,17500,15600,24892,421561500,1922410000,109852
001460,BYC,198000,-1000,-0.5,195000,199500,192000,924,180230500,123673770000,624615
001465,BYC(1우B),94000,-1000,-1.05,95000,95000,91200,197,18518400,20246190000,215385
000790,C&상선,1675,-110,-6.16,1805,1810,1665,7623103,13107107405,329984696575,197005789
013200,C&우방,4270,-310,-6.77,4635,4635,4270,670810,2911732530,90057617790,21090777
084680,C&우방랜드,5440,-130,-2.33,5600,5750,5440,54310,302669400,35769180480,6575217
008400,C&중공업,8290,-830,-9.1,9400,9460,8280,1401480,12390099810,130076375530,15690757
008405,C&중공업(1우B),1115000,110000,10.95,1144000,1155000,900000,180,192417000,4139995000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,14850,-500,-3.26,15400,15400,14600,206717,3092748450,306136432800,20615248
069730,DSR제강,5000,-450,-8.26,5700,6050,5000,8912902,49872690555,72000000000,14400000
017940,E1,151500,0,0,156000,157000,150000,59646,9146109000,1039290000000,6860000
007700,F&F,5070,-20,-0.39,5090,5190,5020,34830,176864300,78078000000,15400000
001370,FnC코오롱,23900,-100,-0.42,24300,24300,23700,18790,449695500,286886040000,12003600
001375,FnC코오롱(1우B),9100,-280,-2.99,9040,9120,9040,4221,38363500,6594014700,724617
078930,GS,48950,-250,-0.51,49700,50800,48950,460912,23023575400,4548207753100,92915378
078935,GS(1우B),32650,-200,-0.61,32750,32800,32500,2210,72150000,58274568900,1784826
006360,GS건설,158500,6000,3.93,156000,160000,153500,323971,51021657500,8083500000000,51000000
035000,GⅡR,14350,-200,-1.37,14650,14700,14350,16516,238972600,168941115000,11772900
011420,IB스포츠,6950,-70,-1,7180,7180,6910,31280,217881200,109270846800,15722424
003560,IHQ,2750,-45,-1.61,2830,2875,2750,193045,543379150,110921849500,40335218
002380,KCC,497000,-3000,-0.6,500000,504000,488000,43530,21516246500,5228440000000,10520000
009070,KCTC,33400,-950,-2.77,34900,34900,33250,17114,578373050,100200000000,3000000
017300,KDS,1070,-10,-0.93,1090,1115,1050,460709,493763470,34785970710,32510253
092220,KEC,1165,-30,-2.51,1180,1200,1165,120461,141498650,70378791700,60410980
006200,KEC홀딩스,1860,25,1.36,1850,1875,1835,138868,258016330,50363095380,27076933
001390,KG케미칼,10800,-150,-1.37,11150,11200,10750,62556,681898400,115560000000,10700000
092230,KPC홀딩스,62900,1100,1.78,63500,63500,60500,2134,130746800,265730233400,4224646
030200,KT,45450,300,0.66,45100,45800,44950,833518,37902662980,12615529230000,277569400
033780,KT&G,70300,-300,-0.42,71000,71500,69600,441412,31338703700,10084007539100,143442497
030210,KTB네트워크,8350,0,0,8460,8470,8280,316763,2637163550,503622668200,60314092
032390,KTF,29900,-750,-2.45,30800,30900,29900,300010,9084489750,5851462620900,195701091
003550,LG,55900,900,1.64,55400,56700,54800,1075306,60039890500,9645943622900,172557131
003555,LG(1우B),31550,-50,-0.16,32000,33300,31000,6960,225161500,104578059350,3314677
015940,LG데이콤,24200,700,2.98,23800,24400,23600,903410,21780387200,2015549054200,83287151
001120,LG상사,28000,-700,-2.44,28850,28850,27650,205397,5781393150,1085280000000,38760000
068870,LG생명과학,54000,0,0,54100,54800,53400,166393,8988751600,895157460000,16576990
068875,LG생명과학(1우B),31700,2700,9.31,29450,33300,29100,6468,203747100,7488047200,236216
051900,LG생활건강,140000,0,0,138500,141000,138000,97836,13711431000,2186547580000,15618197
051905,LG생활건강(1우B),58700,-100,-0.17,57500,58900,57500,1371,79817600,123252213900,2099697
012990,LG석유화학,43000,600,1.42,43000,43500,42550,174971,7541743500,1943600000000,45200000
066570,LG전자,73000,-600,-0.82,74500,74900,72400,539371,39705452000,10559290422000,144647814
066575,LG전자(1우B),41000,-500,-1.2,41500,41500,40800,27788,1139015000,704625672000,17185992
032710,LG카드,45250,-1650,-3.52,47000,47000,45250,15222,698106150,5672965485750,125369403
093050,LG패션,26500,-750,-2.75,27200,27400,26050,181909,4808299500,774860000000,29240000
034220,LG필립스LCD,40800,-400,-0.97,41800,42450,40800,1674914,69838275200,14598880560000,357815700
051910,LG화학,90900,-1100,-1.2,92000,93500,90900,348385,32207884500,5856238317600,64425064
051915,LG화학(1우B),45900,-600,-1.29,46500,46650,45900,23533,1089750230,397551420900,8661251
002550,LIG손해보험,22500,-1300,-5.46,23850,24000,22500,277083,6374399100,1350000000000,60000000
010120,LS산전,52000,0,0,52000,53000,51100,195172,10180715000,1560000000000,30000000
006260,LS전선,88000,-2600,-2.87,90600,92000,88000,93750,8422320700,2833600000000,32200000
076170,MK픽처스,1180,-60,-4.84,1240,1260,1145,855359,1025741055,55169485180,46753801
016420,NH투자증권,15250,-550,-3.48,15850,15950,15200,313270,4864985500,792968020750,51997903
008260,NI스틸,3950,515,14.99,3780,3950,3560,9304709,35134719220,112286057500,28426850
005490,POSCO,564000,-25000,-4.24,589000,594000,564000,283224,163158179000,49173374940000,87186835
036530,S&TC,46500,-1450,-3.02,47400,47950,45850,43203,2010812200,465000000000,10000000
064960,S&T대우,36600,-2400,-6.15,39450,39450,36200,78523,2913247300,425979567600,11638786
000040,S&T모터스,1380,-55,-3.83,1455,1460,1375,2259094,3205089915,152617260840,110592218
003570,S&T중공업,12850,-700,-5.17,13700,13700,12700,467530,6109458950,414611854900,32265514
010950,S-Oil,74500,-1500,-1.97,76700,76700,74500,196816,14830194600,8387418004000,112582792
010955,S-Oil(1우B),68100,-200,-0.29,68400,68500,67600,3781,257442800,273893228700,4021927
034120,SBS,57800,-1600,-2.69,59500,59500,57200,53137,3082346300,1507141762600,26075117
002360,SH케미칼,8000,-40,-0.5,7950,8170,7820,27492,218966500,73706984000,9213373
002365,SH케미칼(1우B),635000,82000,14.83,630000,635000,475000,434,251867000,394970000,622
009160,SIMPAC,3460,15,0.44,3455,3560,3400,282802,982655720,89960000000,26000000
025530,SJM,5990,-10,-0.17,6010,6100,5930,82750,494895800,106736654590,17819141
003600,SK,171000,2000,1.18,172000,177500,171000,336329,58543376000,6381988299000,37321569
003605,SK(1우B),92200,5400,6.22,87300,93800,86500,1983,180826500,47014624000,509920
011790,SKC,31650,-1000,-3.06,32900,32900,31500,359950,11543020000,1128892611450,35668013
018670,SK가스,80000,0,0,79800,80700,79000,8207,656034000,690293200000,8628665
001740,SK네트웍스,22050,-750,-3.29,23000,23150,22050,239664,5399285700,5278973653800,239409236
001745,SK네트웍스(1우B),23950,3100,14.87,21500,23950,21500,34030,791715000,2721869600,113648
096770,SK에너지,157500,1500,0.96,159000,159000,156000,591737,93370788000,14391325462500,91373495
096775,SK에너지(1우B),81700,0,0,82500,83000,81500,5088,419116100,101996404200,1248426
001510,SK증권,4040,-165,-3.92,4270,4315,4040,10060613,41660460425,1293273370840,320117171
001515,SK증권(1우B),3820,-130,-3.29,3950,4000,3750,100220,386546250,14945803480,3912514
006120,SK케미칼,75800,-2700,-3.44,78100,79600,75800,215464,16989257500,1569872803400,20710723
006125,SK케미칼(1우B),27350,-1150,-4.04,28600,28800,27250,56430,1577714500,77048368750,2817125
017670,SK텔레콤,208000,0,0,208500,210500,207500,152759,31851676000,16888291888000,81193711
011810,STX,71500,-3200,-4.28,75000,76300,71200,149222,10865490200,2470337369500,34550173
077970,STX엔진,57000,-3000,-5,60200,60200,56200,232346,13445933400,1634579481000,28676833
067250,STX조선,52700,-3800,-6.73,56600,56900,52700,1442608,78443109300,3794400000000,72000000
004530,SY,825,-70,-7.82,910,915,780,3444288,2860946605,37470014175,45418199
011000,VGX인터,5750,-90,-1.54,6000,6090,5750,267141,1572682750,147231337500,25605450
024070,WISCOM,4540,-50,-1.09,4600,4600,4520,15360,69904450,68217676800,15025920
000500,가온전선,48750,0,0,48750,49950,48350,3910,190641500,190125000000,3900000
035250,강원랜드,22400,200,0.9,22200,22500,22100,930323,20845304800,4792267200000,213940500
092970,거북선1호,5330,0,0,0,0,0,0,0,12589460000,2362000
000860,건설화학,22850,350,1.56,23350,23350,22200,1010,23003500,148525000000,6500000
000800,경남기업,37200,-1300,-3.38,38200,38350,37200,57544,2169578600,534286041600,14362528
008020,경남에너지,3960,-140,-3.41,4120,4160,3900,177811,717082610,117997149600,29797260
002100,경농,5870,110,1.91,5980,5990,5810,100128,585226680,127330572500,21691750
012320,경동가스,61800,1300,2.15,61600,62100,60500,8968,549448700,195782400000,3168000
009450,경동나비엔,24900,-100,-0.4,24550,25300,24550,1450,36252000,57369600000,2304000
000050,경방,221000,-4000,-1.78,229500,234000,219000,2669,590944500,459680000000,2080000
012610,경인양행,17800,-100,-0.56,17900,17900,17350,4811,84367300,53578000000,3010000
009140,경인전자,16450,50,0.3,16000,16550,15850,1010,16273500,25839610650,1570797
013580,계룡건설,57500,-500,-0.86,59000,59000,57000,4915,284843400,513527152500,8930907
012200,계양전기,2995,-135,-4.31,3180,3180,2995,225870,695059500,97637000000,32600000
012205,계양전기(1우B),1770,-5,-0.28,1775,1820,1715,13920,24689650,2478000000,1400000
027840,고덴시,2980,-115,-3.72,3100,3100,2960,174696,527352080,68736486300,23065935
004200,고려개발,27800,-1200,-4.14,29450,29450,27800,51956,1457821800,333600000000,12000000
002140,고려산업,4580,-115,-2.45,4790,4790,4560,11350,52690000,22844513300,4987885
003660,고려시멘트,14400,-350,-2.37,14800,14800,14050,3920,56256500,56992406400,3957806
010130,고려아연,148500,-4000,-2.62,154500,157000,148000,308176,46900634500,2802195000000,18870000
002240,고려제강,46300,-100,-0.22,45900,46950,45000,35320,1626623000,463000000000,10000000
009810,고려포리머,1700,-120,-6.59,1830,1830,1650,953131,1659099585,32401520600,19059718
009815,고려포리머(1우B),1005000,131000,14.99,967000,1005000,870000,54,50963000,173865000,173
084160,골든경매일호,4465,5,0.11,4460,4480,4460,2350,10487550,17297722550,3874070
009290,광동제약,4790,-140,-2.84,4970,4980,4750,744876,3606950940,251095876290,52420851
017040,광명전기,3510,-410,-10.46,3690,4030,3340,19391873,73275277085,131321191950,37413445
017900,광전자,4320,-375,-7.99,4650,4650,4300,208610,936355900,62911723680,14562899
037710,광주신세계,170000,-2000,-1.16,174500,174500,170000,1160,197676000,272000000000,1600000
030610,교보증권,21400,-1400,-6.14,23000,23000,21250,788972,17205575600,770400000000,36000000
007690,국도화학,31250,-600,-1.88,32150,32450,31250,10930,348215500,181581750000,5810616
005320,국동,3280,-120,-3.53,3400,3435,3205,308129,1025006320,49849735200,15198090
060000,국민은행,72900,-1000,-1.35,73900,74300,72600,883950,64607764600,24522037556400,336379116
001140,국보,12950,1650,14.6,11550,12950,11200,82851,1048860450,13303586800,1027304
000680,국제상사,10350,1320,14.62,10350,10350,10350,20,207000,836683163550,80838953
000685,국제상사(1우B),20450,2650,14.89,20450,20450,20450,10,204500,353232850,17273
002720,국제약품,4185,-45,-1.06,4230,4270,4115,28470,118699750,52678269000,12587400
088510,굿리치경매2,5500,0,0,0,0,0,0,0,6141459500,1116629
083420,그린소프트켐,18050,50,0.28,18150,18150,17800,850,15262000,36100000000,2000000
000470,그린화재보험,20150,-650,-3.13,21050,21250,20000,65811,1360171150,240986262400,11959616
014530,극동유화,12400,-450,-3.5,13100,13100,12300,19100,239604500,39680000000,3200000
002250,근화제약,24200,-350,-1.43,24650,24950,24000,16154,394184300,78891782200,3259991
086280,글로비스,52500,-100,-0.19,53400,53800,50700,109439,5702765800,1968750000000,37500000
