단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1475,-90,-5.75,1615,1645,1380,10558709,15523892575,58472802550,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2380,-20,-0.83,2475,2490,2355,630387,1525453100,103054000000,43300000
004560,BNG스틸,18850,900,5.01,17950,19400,17550,444158,8239193800,284235587350,15078811
004565,BNG스틸(1우B),9290,440,4.97,8700,9290,8700,850,7827500,1020525080,109852
001460,BYC,244500,-3500,-1.41,243000,245000,240000,629,152390000,152718367500,624615
001465,BYC(1우B),93700,-800,-0.85,95000,95000,93000,73,6811400,20181574500,215385
000790,C&상선,1630,-25,-1.51,1700,1720,1550,39989790,65407701375,315532316040,193578108
013200,C&우방,7080,-110,-1.53,7110,7120,6930,122520,859392700,149322701160,21090777
084680,C&우방랜드,8500,110,1.31,8450,8500,8000,27660,226253100,55889344500,6575217
008400,C&진도,4280,-70,-1.61,4370,4485,4115,217071,945350430,62806247960,14674357
008405,C&진도(1우B),108000,7000,6.93,0,0,0,0,0,401004000,3713
001040,CJ,117500,-2000,-1.67,120500,120500,117000,217091,25671856000,3572209267500,30401781
001045,CJ(1우B),51000,-600,-1.16,51600,51700,50800,19375,990748700,182970456000,3587656
001047,CJ(2우B),105000,-2000,-1.87,105000,106000,103500,651,68084500,169840230000,1617526
001049,CJ(3우B),97700,-2200,-2.2,99000,99000,97700,252,24788200,82684096200,846306
079160,CJCGV,16200,-150,-0.92,16400,16450,16100,173590,2808804350,333967017600,20615248
069730,DSR제강,1800,70,4.05,1730,1800,1720,249500,441762800,25920000000,14400000
017940,E1,103500,6200,6.37,97100,107000,97000,19666,1987610300,710010000000,6860000
007700,F&F,4400,-65,-1.46,4420,4465,4335,223815,981166850,67760000000,15400000
001370,FnC코오롱,23900,500,2.14,23450,24400,23150,50721,1208754900,286886040000,12003600
001375,FnC코오롱(1우B),8210,60,0.74,8020,8210,8010,2390,19446800,5949105570,724617
078930,GS,48550,-2450,-4.8,51100,51500,48550,623415,30839287400,4511041601900,92915378
078935,GS(1우B),29150,450,1.57,29000,29150,28800,6110,177123500,52027677900,1784826
006360,GS건설,123000,-2000,-1.6,125500,126000,122000,200892,24922355500,6273000000000,51000000
