단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6240,10,0.16,6250,6390,6230,52130,327247000,38058296640,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,9300,600,6.9,8750,9350,8710,221279,2009638000,140232942300,15078811
004565,BNG스틸(1우B),6800,700,11.48,6050,6800,6050,200,1284600,746993600,109852
001460,BYC,150000,2500,1.69,144000,150000,143000,393,58151500,93692250000,624615
001465,BYC(1우B),65000,0,0,65000,65000,65000,1,65000,14000025000,215385
000790,C&상선,365,0,0,370,370,360,1651263,603867295,67922035320,186087768
013200,C&우방,3500,40,1.16,3400,3500,3360,14489,49729665,71529419500,20436977
084680,C&우방랜드,5800,10,0.17,5650,5800,5650,2840,16319500,38136258600,6575217
008400,C&진도,2735,-35,-1.26,2755,2800,2725,40623,111826905,40134366395,14674357
008405,C&진도(1우B),39000,-6500,-14.29,45800,48400,39000,40,1790000,144807000,3713
001040,CJ,97200,-2600,-2.61,99500,99500,97000,519626,50715299200,2950159093200,30351431
001045,CJ(1우B),45450,-1100,-2.36,46300,46550,45100,32320,1464900500,163058965200,3587656
001047,CJ(2우B),91200,600,0.66,92900,92900,89200,373,33770400,147518371200,1617526
001049,CJ(3우B),87400,-800,-0.91,88000,88000,86000,232,20061500,73967144400,846306
079160,CJCGV,16900,-450,-2.59,17250,17500,16850,244404,4189526100,348397691200,20615248
004530,CKF,27000,1650,6.51,26850,29150,25400,220105,6111130500,64705851000,2396513
069730,DSR제강,1250,-20,-1.57,1270,1285,1250,110123,138950400,18000000000,14400000
017940,E1,51300,-300,-0.58,52900,52900,50900,4627,237160700,351918000000,6860000
007700,F&F,4050,0,0,4010,4090,4010,43110,174484650,62370000000,15400000
001370,FnC코오롱,17000,-100,-0.58,17150,17200,16500,20540,344958500,204061200000,12003600
001375,FnC코오롱(1우B),6760,-190,-2.73,6810,6920,6710,4820,32774000,4898410920,724617
078930,GS,32150,-300,-0.92,32350,32500,32000,92713,2993759450,2987229402700,92915378
078935,GS(1우B),18800,-150,-0.79,18850,18850,18800,1250,23556500,33554728800,1784826
006360,GS건설,87800,2800,3.29,85000,88600,84400,277165,24071278100,4477800000000,51000000
035000,GⅡR,13900,50,0.36,13850,13950,13600,16640,230037500,163643310000,11772900
011420,IB스포츠,6990,300,4.48,6480,6990,6480,32223,214368370,109899743760,15722424
003560,IHQ,5600,-40,-0.71,5540,5920,5540,171400,974777500,213630793600,38148356
002380,KCC,269000,4000,1.51,262500,270000,261500,21264,5667452500,2829880000000,10520000
009070,KCTC,38400,1750,4.77,36750,41350,36750,172103,6788922500,115200000000,3000000
017300,KDS,740,-10,-1.33,750,755,740,255367,190325780,22752930220,30747203
092220,KEC,885,-5,-0.56,880,895,880,160998,142943750,53463717300,60410980
006200,KEC홀딩스,1470,30,2.08,1420,1470,1420,38713,56360110,39803091510,27076933
001390,KG케미칼,8700,250,2.96,8360,8950,8360,68820,601960700,93090000000,10700000
092230,KPC홀딩스,30500,0,0,29900,30900,29900,1800,54708000,128851703000,4224646
030200,KT,43100,100,0.23,42800,43600,42800,369059,15980001400,12051940940000,279627400
033780,KT&G,57500,100,0.17,57000,57900,57000,244996,14062550100,8477943577500,147442497
030210,KTB네트워크,5000,30,0.6,5020,5040,4940,131916,657790575,301570460000,60314092
032390,KTF,26950,500,1.89,26500,27050,26450,573724,15427399300,5274144402450,195701091
003550,LG,31100,-100,-0.32,30950,31300,30950,887625,27672439500,5366526774100,172557131
003555,LG(1우B),16600,-50,-0.3,16650,16900,16600,6305,105990000,55023638200,3314677
015940,LG데이콤,21800,100,0.46,21700,21950,21600,713071,15555109250,1771247754600,81249897
001120,LG상사,21900,50,0.23,21600,21900,21450,167961,3649343900,848844000000,38760000
068870,LG생명과학,40050,-550,-1.35,40300,40900,40000,95646,3863493050,663908449500,16576990
068875,LG생명과학(1우B),24550,-350,-1.41,24000,24900,24000,689,16871950,5799102800,236216
051900,LG생활건강,120000,0,0,118500,120000,117500,47875,5712524500,1874183640000,15618197
051905,LG생활건강(1우B),49700,-200,-0.4,49000,49700,48450,1424,70057300,104354940900,2099697
012990,LG석유화학,32000,200,0.63,31450,32950,31450,331389,10772194500,1446400000000,45200000
066570,LG전자,58800,0,0,59200,60100,58400,1589503,94158612600,8505291463200,144647814
066575,LG전자(1우B),33000,-500,-1.49,33650,34200,32950,47115,1575904000,567137736000,17185992
032710,LG카드,61900,0,0,61800,62200,61800,63934,4043950200,7760366045700,125369403
093050,LG패션,21600,350,1.65,21250,21600,21150,197746,4239604650,631584000000,29240000
034220,LG필립스LCD,31250,0,0,31200,31650,30600,843217,26377270250,11181740625000,357815700
