단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078930,GS,42200,300,0.72,42000,42400,41600,390206,16378392200,3921028951600,92915378
078935,GS(1우B),23950,100,0.42,23750,24000,23400,2290,54570000,42746582700,1784826
006360,GS건설,97500,-4500,-4.41,102000,103500,97500,313006,31238132400,4972500000000,51000000
035000,GⅡR,13900,-150,-1.07,14000,14000,13700,80546,1116734000,163643310000,11772900
011420,IB스포츠,6800,-130,-1.88,7060,7060,6800,21170,145623300,106912483200,15722424
003560,IHQ,4870,-30,-0.61,4900,5080,4800,365995,1793329700,185928593720,38178356
002380,KCC,377000,18000,5.01,372000,382000,368000,72606,27097432000,3966040000000,10520000
009070,KCTC,32500,-650,-1.96,33000,33750,32400,24321,799880000,97500000000,3000000
017300,KDS,1025,-175,-14.58,1155,1190,1025,4836545,5401298135,31515883075,30747203
092220,KEC,975,-35,-3.47,1005,1020,970,561341,554487025,58900705500,60410980
006200,KEC홀딩스,1560,-20,-1.27,1570,1600,1530,61928,96186030,42240015480,27076933
001390,KG케미칼,8980,-180,-1.97,9250,9280,8900,157745,1429906200,96086000000,10700000
092230,KPC홀딩스,44400,2000,4.72,42400,46000,42400,20622,905550800,187574282400,4224646
030200,KT,40650,350,0.87,40300,40850,40150,631007,25554924950,11366853810000,279627400
033780,KT&G,67400,300,0.45,67100,68000,65800,473482,31769593500,9937624297800,147442497
030210,KTB네트워크,7400,10,0.14,7570,7920,7350,2805252,21547558800,446324280800,60314092
032390,KTF,29100,0,0,29050,29200,28850,510290,14810025000,5694901748100,195701091
003550,LG,35500,600,1.72,35000,36050,34200,1162547,41242548000,6125778150500,172557131
003555,LG(1우B),19200,200,1.05,18900,19200,18850,5218,99206900,63641798400,3314677
015940,LG데이콤,23400,-800,-3.31,24350,24450,23400,1223903,29132034700,1909085349600,81584844
001120,LG상사,29500,-700,-2.32,30850,30850,28850,732528,21772935000,1143420000000,38760000
068870,LG생명과학,40100,-850,-2.08,41350,41350,40050,218843,8869588800,664737299000,16576990
068875,LG생명과학(1우B),24650,-50,-0.2,24950,25000,24350,770,18975000,5822724400,236216
051900,LG생활건강,129000,-1500,-1.15,130500,131000,127000,47590,6119739000,2014747413000,15618197
051905,LG생활건강(1우B),46500,-50,-0.11,46100,46600,46100,3130,145322500,97635910500,2099697
012990,LG석유화학,32400,700,2.21,32000,32400,31200,366728,11717150700,1464480000000,45200000
066570,LG전자,61700,2200,3.7,59300,62300,59300,1664010,102164618300,8924770123800,144647814
066575,LG전자(1우B),33100,300,0.91,33100,33500,32850,68014,2251314700,568856335200,17185992
032710,LG카드,43400,900,2.12,42500,43500,42450,67543,2902844700,5441032090200,125369403
093050,LG패션,24250,550,2.32,24150,24250,23700,210464,5066290400,709070000000,29240000
034220,LG필립스LCD,37900,800,2.16,37700,38650,37600,1730234,66196132600,13561215030000,357815700
051910,LG화학,56000,1300,2.38,55000,56300,54700,370794,20656131200,3607803584000,64425064
051915,LG화학(1우B),26500,450,1.73,26400,26600,26050,23830,629307000,229523151500,8661251
002550,LIG손해보험,16350,-450,-2.68,17000,17000,16300,988438,16231725800,981000000000,60000000
010120,LS산전,38950,-550,-1.39,39750,39900,38600,226925,8848218250,1168500000000,30000000
006260,LS전선,49300,-2900,-5.56,52600,53600,49300,384004,19477871250,1587460000000,32200000
076170,MK픽처스,675,-15,-2.17,695,700,675,567939,390079510,30082718250,44566990
016420,NH투자증권,10750,-250,-2.27,11300,11350,10750,740864,8178180500,545452785500,50739794
008260,NI스틸,1140,20,1.79,1140,1150,1115,593777,673971480,32406609000,28426850
005490,POSCO,400000,2500,0.63,409500,412000,397500,348644,140812761000,34874734000000,87186835
036530,S&TC,33900,1200,3.67,33000,34300,33000,214322,7252935000,339000000000,10000000
064960,S&T대우,25500,-100,-0.39,25700,25950,25000,78671,1999781000,296789043000,11638786
000040,S&T모터스,1170,-70,-5.65,1220,1230,1165,2828228,3376731060,120447942030,102946959
003570,S&T중공업,9300,400,4.49,8950,9320,8810,1097634,10062115500,300069280200,32265514
010950,S-Oil,70300,400,0.57,70500,71100,69500,341404,24081624000,7914570277600,112582792
010955,S-Oil(1우B),54300,600,1.12,53700,54400,53500,9480,512956200,218390636100,4021927
034120,SBS,45750,-50,-0.11,45500,45950,45300,41953,1917113000,1192936602750,26075117
002360,SH케미칼,6770,-480,-6.62,7250,7300,6710,139712,961495840,62374535210,9213373
002365,SH케미칼(1우B),66200,0,0,0,0,0,0,0,41176400,622
009160,SIMPAC,2320,-20,-0.85,2360,2400,2290,253470,592014600,60320000000,26000000
025530,SJM,5150,420,8.88,4750,5380,4750,1102128,5693617930,91768576150,17819141
003600,SK,96900,-100,-0.1,97600,111500,82500,740281,71909864100,12470551701600,128695064
003605,SK(1우B),71200,-700,-0.97,72300,72400,70400,3710,262570100,125194235200,1758346
011790,SKC,23700,-100,-0.42,24250,24400,23250,390945,9283515650,828909467100,34975083
018670,SK가스,69900,1500,2.19,67700,71500,67600,15137,1060581400,603143683500,8628665
001740,SK네트웍스,31400,-2300,-6.82,33600,34000,31400,734765,23816895850,7516398110400,239375736
001745,SK네트웍스(1우B),17500,-650,-3.58,17700,18100,17500,2830,50056000,1988840000,113648
001510,SK증권,1495,-55,-3.55,1605,1615,1495,13530648,21167188320,478575170645,320117171
001515,SK증권(1우B),1430,0,0,1460,1490,1410,53550,77892050,5594895020,3912514
006120,SK케미칼,51600,2100,4.24,49900,52100,49700,334267,17144475400,1068673306800,20710723
006125,SK케미칼(1우B),18750,850,4.75,18000,19000,18000,33589,622321800,52821093750,2817125
017670,SK텔레콤,191500,3000,1.59,188500,194000,188000,354580,67998977500,15548595656500,81193711
011810,STX,35000,-1100,-3.05,36600,36800,34950,185596,6647292100,1177296820000,33637052
077970,STX엔진,42400,-400,-0.93,43150,43550,42000,420170,17875013000,1215897719200,28676833
067250,STX조선,28700,-500,-1.71,30000,30100,28700,686579,20087601850,2066400000000,72000000
011000,VGX인터,6010,-370,-5.8,6480,6480,6010,453789,2841725430,153888754500,25605450
024070,WISCOM,4070,0,0,4070,4100,4045,21581,87706620,61155494400,15025920
000500,가온전선,38500,550,1.45,37600,38550,37400,11847,448559000,150150000000,3900000
035250,강원랜드,19650,350,1.81,19350,19700,19250,818973,15973834350,4203930825000,213940500
092970,거북선1호,5060,0,0,0,0,0,0,0,11951720000,2362000
000860,건설화학,16150,-300,-1.82,16500,16700,16000,10650,174206500,104975000000,6500000
000800,경남기업,29000,-800,-2.68,30000,30000,28400,156145,4514555000,416513312000,14362528
008020,경남에너지,2935,35,1.21,2885,2960,2885,80983,237133555,87454958100,29797260
002100,경농,7590,0,0,0,0,0,0,0,82320191250,10845875
012320,경동가스,42000,1000,2.44,41000,42700,40600,10766,442152500,133056000000,3168000
009450,경동나비엔,26050,-500,-1.88,26800,26800,25700,788,20677400,60019200000,2304000
000050,경방,155500,5500,3.67,154500,155500,150000,176,26570500,323440000000,2080000
012610,경인양행,12750,-100,-0.78,12900,13450,12650,5430,69030500,38250000000,3000000
009140,경인전자,16450,850,5.45,15750,16500,15200,2142,33831900,25839610650,1570797
013580,계룡건설,44600,250,0.56,44950,44950,44350,13570,605332000,398318452200,8930907
012200,계양전기,2510,150,6.36,2355,2550,2350,772130,1916384600,81826000000,32600000
012205,계양전기(1우B),1390,40,2.96,1400,1400,1335,3250,4505050,1946000000,1400000
027840,고덴시,4020,-70,-1.71,4030,4090,3930,289540,1150515350,92725058700,23065935
004200,고려개발,21300,-100,-0.47,21500,21750,21050,50104,1073551100,255600000000,12000000
002140,고려산업,3995,-35,-0.87,4035,4095,3940,17710,70723550,19926600575,4987885
003660,고려시멘트,13150,-50,-0.38,14000,14000,13100,6490,86795000,52045148900,3957806
010130,고려아연,142000,-3500,-2.41,149000,151000,142000,270313,39607464500,2679540000000,18870000
002240,고려제강,33450,700,2.14,32500,33800,32450,29170,962395500,334500000000,10000000
009810,고려포리머,440,-25,-5.38,460,465,430,2151198,955211430,31502766240,71597196
009815,고려포리머(1우B),43350,1650,3.96,43350,43350,43350,10,433500,75342300,1738
084160,골든경매일호,4270,0,0,0,0,0,0,0,14630847560,3426428
009290,광동제약,3155,30,0.96,3155,3170,3115,595049,1869761445,165387784905,52420851
017040,광명전기,990,-15,-1.49,1020,1025,990,1343791,1340823905,37039310550,37413445
017900,광전자,3775,-220,-5.51,4175,4175,3775,380031,1486354175,54974943725,14562899
037710,광주신세계,148500,3000,2.06,145500,148500,145000,3500,512134000,237600000000,1600000
030610,교보증권,12900,-550,-4.09,14050,14350,12900,1556697,21341656800,464400000000,36000000
007690,국도화학,31100,1250,4.19,30250,31500,29400,159844,4919070650,180710157600,5810616
005320,국동,4350,20,0.46,4330,4350,4150,282111,1202956750,53248989450,12241147
060000,국민은행,84400,3200,3.94,81200,84900,81200,1733435,144543832750,28390397390400,336379116
001140,국보,10200,-950,-8.52,11050,11300,10200,45185,471700500,10478500800,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,137618694070,96236849
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,58298940,20564
002720,국제약품,3200,-80,-2.44,3250,3325,3140,78660,250314100,40279680000,12587400
088510,굿리치경매2,5430,0,0,0,0,0,0,0,6063295470,1116629
083420,그린소프트켐,17000,300,1.8,16700,17000,16350,9570,158981500,34000000000,2000000
000470,그린화재보험,7140,300,4.39,7100,7330,6850,145730,1028511500,84252000000,11800000
014530,극동유화,9970,50,0.5,10050,10200,9900,20800,208184600,31904000000,3200000
002250,근화제약,25000,-1000,-3.85,26200,26250,24300,84180,2127509000,81499775000,3259991
086280,글로비스,28300,550,1.98,27900,28750,27900,64940,1843588000,1061250000000,37500000
014280,금강공업,16150,-50,-0.31,16300,16800,15000,70057,1115577350,78423818600,4855964
014285,금강공업(1우B),7070,-110,-1.53,7100,7100,7070,2162,15348340,834083250,117975
008870,금비,45350,-650,-1.41,44750,46000,44300,1250,56498500,45350000000,1000000
001570,금양,700,-25,-3.45,725,740,685,756467,535024300,20497666700,29282381
002990,금호산업,27600,-1150,-4,29150,29700,27550,1120417,31966972200,1121193751200,40622962
002995,금호산업(1우B),11000,150,1.38,10900,11100,10600,86625,950291000,139782544000,12707504
011780,금호석유,43200,-800,-1.82,43950,44550,42800,234867,10251888900,1098336110400,25424447
011785,금호석유(1우B),17800,650,3.79,17150,18000,17150,18853,333154400,53818050800,3023486
001210,금호전기,37500,-300,-0.79,38100,38500,37350,47720,1803342500,236974200000,6319312
010050,금호종금,7290,700,10.62,6600,7500,6600,87000,622853700,73177960410,10038129
073240,금호타이어,11800,-350,-2.88,12300,12350,11650,926940,11061799000,826000000000,70000000
006070,기린,1320,20,1.54,1310,1325,1305,521200,685889120,59483466240,45063232
000270,기아차,11250,250,2.27,11150,11450,11150,4658846,52660725600,3906342618750,347230455
024110,기업은행,18700,250,1.36,18550,19000,18350,1939172,36031069200,7576334639500,405151585
014990,나산,19000,-600,-3.06,19800,19850,18550,84405,1614154500,86019042000,4527318
014590,나자인,1270,-105,-7.64,1170,1380,1170,129353,165536460,24469205570,19267091
001260,남광토건,6010,-40,-0.66,6100,6150,6010,44743,272325430,94581665820,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2980,-40,-1.32,3020,3050,2950,58380,174084150,21233155600,7125220
008355,남선알미늄(1우B),5500,100,1.85,5420,5500,5420,20,109200,169339500,30789
004270,남성,10600,200,1.92,10600,10750,10250,2570,26952500,38384889600,3621216
003920,남양유업,894000,0,0,884000,896000,884000,2617,2339403000,643680000000,720000
003925,남양유업(1우B),357000,1000,0.28,357000,357000,357000,23,8211000,59498334000,166662
002070,남영L&F,46400,-800,-1.69,46700,46750,44950,1670,75953500,63734529600,1373589
001950,남한제지,4080,-20,-0.49,4095,4100,4030,5770,23425550,25674477120,6292764
001955,남한제지(1우B),2550,50,2,2500,2550,2500,450,1125900,1402500000,550000
025860,남해화학,4290,0,0,4315,4375,4240,312430,1349542200,213122236470,49678843
004250,내쇼날푸라스,12150,350,2.97,11800,12500,11750,3970,47666000,44614800000,3672000
004255,내쇼날푸라스(1우B),9090,740,8.86,8740,9090,8370,430,3772700,4799520000,528000
005720,넥센,24150,0,0,24150,24400,24050,7290,176784000,64672251000,2677940
005725,넥센(1우B),13000,1150,9.7,0,0,0,0,0,4680780000,360060
002350,넥센타이어,23150,300,1.31,23000,23900,23000,40420,954498000,219740401900,9492026
002355,넥센타이어(1우B),10300,-50,-0.48,10750,10750,9910,3420,33977600,6695000000,650000
090350,노루페인트,4435,90,2.07,4400,4495,4345,85020,375776850,88700000000,20000000
090355,노루페인트(1우B),3355,-5,-0.15,0,0,0,0,0,1553787730,463126
006280,녹십자,54200,1400,2.65,52600,54500,52600,27850,1491941500,488422053400,9011477
005250,녹십자홀딩스,70000,700,1.01,69300,70000,69200,2267,157415400,301873180000,4312474
005255,녹십자홀딩스(1우B),36000,0,0,36000,36000,36000,10,360000,5841504000,162264
005257,녹십자홀딩스(2우B),35000,-50,-0.14,35000,35000,35000,20,700000,2836050000,81030
004370,농심,255000,500,0.2,252500,255000,250500,16096,4066250000,1551073710000,6082642
072710,농심홀딩스,84500,800,0.96,84300,84500,83800,5475,459580200,383618085500,4539859
023590,다우기술,8710,800,10.11,8110,8930,7990,3210240,27122902950,348400000000,40000000
009280,다함이텍,33600,600,1.82,33000,34000,32350,3070,103059500,133946164800,3986493
015590,대경기계,26000,100,0.39,26200,26200,25700,21930,568845500,142323714000,5473989
019680,대교,83900,100,0.12,85000,86500,83600,25261,2133704500,710656911500,8470285
019685,대교(1우B),40400,400,1,40050,40600,40050,2800,113038000,78485039600,1942699
016710,대구가스,7230,120,1.69,7380,7380,7110,22932,165511300,116002458000,16044600
006370,대구백화점,17600,550,3.23,17100,17700,16950,44670,772224000,190460353600,10821611
006375,대구백화점(1우B),65500,0,0,64100,65500,64100,11,706500,280471000,4282
005270,대구은행,15050,0,0,15100,15250,14750,2637951,39406895050,1988481250000,132125000
004130,대덕GDS,8940,130,1.48,8880,9020,8820,36615,327022900,180262700220,20163613
004135,대덕GDS(1우B),5200,40,0.78,5100,5200,5100,1566,8101380,11232000000,2160000
004137,대덕GDS(2우B),7570,0,0,0,0,0,0,0,3118840000,412000
008060,대덕전자,7650,50,0.66,7590,7650,7560,81601,620601550,373291695000,48796300
000490,대동공업,14850,-100,-0.67,14950,15300,14650,13340,200000500,70472783700,4745642
008110,대동전자,2600,-50,-1.89,2635,2675,2520,235258,607028350,26000000000,10000000
000210,대림산업,109500,-1000,-0.9,110500,111000,108500,300985,32996811000,3810600000000,34800000
000215,대림산업(1우B),50500,1000,2.02,50900,50900,49900,4580,229822000,191900000000,3800000
003960,대림수산,17700,-150,-0.84,17950,17950,17650,5665,100651000,93156781500,5263095
003965,대림수산(1우B),42900,1100,2.63,42000,42900,42000,60,2546000,162162000,3780
005750,대림요업,2645,-25,-0.94,2680,2680,2625,140121,370675820,39675000000,15000000
006570,대림통상,5010,10,0.2,5000,5070,4990,3950,19814200,101703000000,20300000
001680,대상,11150,350,3.24,10850,11300,10850,262589,2912585350,338729864000,30379360
001685,대상(1우B),4650,50,1.09,4580,4650,4580,470,2178450,6371536950,1370223
001687,대상(2우B),9900,600,6.45,0,0,0,0,0,9843362100,994279
036580,대상팜스코,1955,-65,-3.22,2010,2040,1955,92050,183219200,59697952335,30536037
036585,대상팜스코(1우B),1625,0,0,1545,1625,1545,1080,1699450,1822864875,1121763
084690,대상홀딩스,4760,5,0.11,4750,4790,4745,50316,239650260,169216500600,35549685
084695,대상홀딩스(1우B),2535,75,3.05,2520,2535,2480,2060,5186200,2315676870,913482
084697,대상홀딩스(2우B),4000,-50,-1.23,4000,4000,4000,4000,16000000,2651412000,662853
005620,대성산업,105000,2000,1.94,103000,108000,101000,3294,342492500,538871550000,5132110
003540,대신증권,23650,50,0.21,24000,24200,23500,854757,20375871550,1200790910000,50773400
003545,대신증권(1우B),13500,50,0.37,13650,13750,13500,147544,2002580500,351000000000,26000000
009190,대양금속,3880,-180,-4.43,4000,4080,3880,421486,1662875300,105854160000,27282000
014160,대영포장,195,0,0,0,0,0,0,0,46307493765,237474327
047040,대우건설,23650,-650,-2.67,24500,24750,23650,879188,21176847200,8024219237100,339290454
009320,대우부품,7410,-300,-3.89,7650,7850,7390,323934,2429814440,74818132740,10096914
047050,대우인터내셔,43300,-900,-2.04,44500,45000,43300,648119,28593478200,4113014000800,94988776
042660,대우조선해양,38350,-1050,-2.66,39700,40000,38150,786008,30703611200,7339835569300,191390758
006800,대우증권,20650,50,0.24,21200,21400,20650,4777732,100415447500,3925583399150,190100891
006805,대우증권(1우B),10750,-150,-1.38,11150,11200,10750,293604,3241057100,151314312500,14075750
004550,대우차판매,31150,-1250,-3.86,32750,32750,31150,578432,18342542450,930762000000,29880000
004555,대우차판매(1우B),16400,-700,-4.09,17000,17200,16000,1270,20855500,16400000000,1000000
003090,대웅,21950,-250,-1.13,22100,22450,21950,11325,250724000,138239475700,6297926
069620,대웅제약,53800,-800,-1.47,55000,55500,53400,38141,2053835900,531465344400,9878538
000430,대원강업,17700,150,0.85,17750,17900,17600,19270,341540000,106200000000,6000000
006340,대원전선,6840,-300,-4.2,7150,7240,6840,79360,552003600,46255458960,6762494
006345,대원전선(1우B),3490,-30,-0.85,3520,3520,3370,1240,4312200,914798800,262120
006347,대원전선(2우B),6410,-240,-3.61,6650,6650,6400,2640,17074300,285629600,44560
003220,대원제약,12100,-200,-1.63,12300,12550,12100,89650,1100499500,71930204500,5944645
024890,대원화성,16150,-350,-2.12,16150,16550,15850,17995,291914750,44336110500,2745270
001190,대유,2680,-120,-4.29,2760,2850,2580,875549,2354541700,50354721000,18789075
002880,대유디엠씨,935,-10,-1.06,945,955,930,314089,295557025,39413200860,42153156
012800,대창공업,8710,20,0.23,8840,8890,8600,73777,644066180,64836229640,7443884
012805,대창공업(1우B),156000,-6500,-4,155500,156000,155500,10,1559000,33384000,214
015230,대창단조,14000,250,1.82,13750,14100,13600,15840,220128000,28000000000,2000000
026870,대한가스,26000,800,3.17,25300,26500,25300,141738,3630438000,252200000000,9700000
001070,대한방직,80000,800,1.01,78300,81500,78300,2601,206748000,84800000000,1060000
006650,대한유화,46200,150,0.33,46200,47000,46050,17195,797316500,378840000000,8200000
007480,대한은박지,845,-25,-2.87,885,900,825,1434499,1227116785,15552225000,18405000
001440,대한전선,27800,-350,-1.24,28800,28800,27250,432570,12081898850,1343796817000,48338015
084010,대한제강,29700,0,0,29900,30400,29550,47650,1421393500,141364426500,4759745
001790,대한제당,41400,2350,6.02,39050,43000,38850,26000,1055463000,131233239000,3169885
001795,대한제당(1우B),21400,2750,14.75,18750,21400,18300,5680,113377500,5780461000,270115
001130,대한제분,188000,3500,1.9,186000,189500,184500,7061,1313121000,317720000000,1690000
000120,대한통운,85000,-100,-0.12,85900,86000,83700,8048,683174200,1359120590000,15989654
004540,대한펄프,5790,-60,-1.03,5850,5850,5750,12840,74036400,47939984100,8279790
004545,대한펄프(1우B),3790,-5,-0.13,3740,3790,3740,190,716700,1387746400,366160
003490,대한항공,45300,150,0.33,45400,46200,44500,764404,34703580500,3260314884300,71971631
003495,대한항공(1우B),20450,200,0.99,20450,20500,20300,1080,22107000,28204169650,1379177
005880,대한해운,70000,-7000,-9.09,76500,77500,70000,106052,7753190800,714000000000,10200000
003830,대한화섬,140000,2000,1.45,139500,140500,134500,2834,390069000,185920000000,1328000
000400,대한화재,2060,10,0.49,2060,2085,2030,176280,362567700,86623000000,42050000
016090,대현,1050,-25,-2.33,1090,1110,1050,833810,897388850,47546425500,45282310
069460,대호에이엘,1300,60,4.84,1270,1340,1260,945320,1230319520,35275290700,27134839
012510,더존비즈온,2500,250,11.11,2325,2550,2235,151535,355050550,86187177500,34474871
004830,덕성,3775,-45,-1.18,3825,3885,3755,76090,288839200,59192000000,15680000
004835,덕성(1우B),1460,5,0.34,1455,1460,1450,710,1032350,2032320000,1392000
024900,덕양산업,8470,-20,-0.24,8490,8490,8250,7090,59128700,27582538060,3256498
001620,동국실업,13150,0,0,0,0,0,0,0,34629893800,2633452
001230,동국제강,26850,350,1.32,27000,27200,26400,668597,17931557450,1659982186500,61824290
023450,동남합성,19750,-250,-1.25,19300,19750,19300,100,1953000,21039062750,1065269
004140,동방,24300,-50,-0.21,24500,24650,24000,21966,534192300,104606494200,4304794
004145,동방(1우B),18450,0,0,0,0,0,0,0,5394743100,292398
007590,동방아그로,4900,100,2.08,4825,4900,4780,39130,188791100,66726127300,13617577
007595,동방아그로(1우B),176000,4000,2.33,176000,176000,176000,1,176000,44000000,250
005960,동부건설,16950,950,5.94,16150,17200,16150,350888,5893707600,369346347750,21790345
005965,동부건설(1우B),8690,190,2.24,8600,8700,8510,1010,8728600,29045151850,3342365
001830,동부일렉트로닉스,1960,15,0.77,1955,1975,1935,1753300,3428051085,521889709600,266270260
001835,동부일렉트로닉스(1우B),1585,10,0.63,1545,1585,1520,3170,4895750,2187165275,1379915
001837,동부일렉트로닉스(2우B),3800,360,10.47,3440,3800,3410,240,856500,771628000,203060
012030,동부정밀,14600,950,6.96,13650,15450,13250,6960,101207500,58400000000,4000000
016380,동부제강,14000,1400,11.11,13000,14450,12750,1864262,26001652000,381949484000,27282106
016385,동부제강(1우B),6430,670,11.63,5990,6430,5980,29630,184824000,16495200500,2565350
016610,동부증권,16200,-700,-4.14,17350,17400,16050,249924,4159809300,262429178400,16199332
000990,동부한농,21750,-600,-2.68,22500,22500,21500,10580,233180500,215956728750,9929045
005830,동부화재,28050,200,0.72,27900,28300,27450,352867,9809816350,1985940000000,70800000
083350,동북아10호,4635,-15,-0.32,0,0,0,0,0,7349534100,1585660
083360,동북아11호,4675,0,0,0,0,0,0,0,7412960500,1585660
083370,동북아12호,4640,0,0,0,0,0,0,0,7357462400,1585660
083380,동북아13호,4595,-5,-0.11,0,0,0,0,0,7286107700,1585660
083390,동북아14호,4625,0,0,0,0,0,0,0,7333677500,1585660
084240,동북아15호,4680,0,0,0,0,0,0,0,8934386760,1909057
078420,동북아1호,5000,0,0,0,0,0,0,0,16110000000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,9749700000,1949940
089170,동북아27호,5400,0,0,5400,5400,5400,5730,30942000,11534173200,2135958
089180,동북아28호,5400,50,0.93,5400,5400,5400,910,4914000,11534173200,2135958
089190,동북아29호,5400,50,0.93,5400,5400,5400,2500,13500000,11534173200,2135958
080030,동북아2호,4920,20,0.41,4900,4920,4900,1260,6178000,15558024000,3162200
089200,동북아30호,5390,10,0.19,5390,5390,5390,860,4635400,11512813620,2135958
093730,동북아31호,5080,0,0,0,0,0,0,0,14454835200,2845440
080960,동북아3호,4930,0,0,4930,4930,4930,820,4042600,20225818000,4102600
080970,동북아4호,4930,0,0,0,0,0,0,0,20225818000,4102600
080980,동북아5호,4815,35,0.73,0,0,0,0,0,19754019000,4102600
080410,동북아6호,4860,0,0,4860,4860,4860,2200,10692000,13405824000,2758400
082110,동북아8호,4900,0,0,4900,4900,4900,196260,961674000,11667880000,2381200
083120,동북아9호,4900,0,0,0,0,0,0,0,9258746000,1889540
010780,동서산업,15800,-400,-2.47,16200,16300,15800,37142,593113600,124007500800,7848576
002210,동성제약,8050,-50,-0.62,8080,8200,7990,64751,524365450,34016345650,4225633
005190,동성화학,12200,-250,-2.01,12450,12550,12150,5960,73076500,46525383200,3813556
058730,동아에스텍,3810,190,5.25,3620,3840,3620,66790,250044150,37338000000,9800000
000640,동아제약,64700,700,1.09,64500,65600,64300,273907,17603108300,650299700000,10051000
007340,동아타이어,6000,0,0,6000,6000,5850,1810,10824800,142362120000,23727020
005900,동양건설,41950,1950,4.88,40000,42300,39400,22080,915026500,104423114600,2489228
084670,동양고속,17700,200,1.14,17600,17800,17400,13554,237279800,46940400000,2652000
013570,동양기전,6480,-120,-1.82,6710,6980,6390,1777138,11860482340,165133663200,25483590
001520,동양메이저,8940,-200,-2.19,9270,9350,8880,735216,6688547440,413022948900,46199435
001525,동양메이저(1우B),3440,-50,-1.43,3470,3550,3350,36359,123579060,21437502080,6231832
001527,동양메이저(2우B),4640,-115,-2.42,4800,4800,4550,2940,13481600,14457850240,3115916
002900,동양물산,7860,-100,-1.26,8050,8050,7860,71000,566640700,51395675400,6538890
002710,동양석판,20250,100,0.5,20750,20750,20000,1420,28698000,52650000000,2600000
010060,동양제철화학,102000,-4500,-4.23,110000,110500,102000,281538,29915477500,2036096868000,19961734
003470,동양종금증권,13600,-300,-2.16,14500,14700,13600,1600322,22736248700,1453976992800,106910073
003475,동양종금증권(1우B),6350,20,0.32,6490,6500,6350,209711,1350851550,81992546200,12912212
008970,동양철관,1075,-55,-4.87,1145,1165,1075,6002521,6710353000,68498566775,63719597
008975,동양철관(1우B),13900,-450,-3.14,14000,14000,13750,540,7514000,322341000,23190
003580,동원,12450,-300,-2.35,13000,13150,12450,42690,546347500,46366402050,3724209
049770,동원F&B,69500,100,0.14,69500,69500,68000,1850,128213200,217823494500,3134151
018500,동원금속,950,-30,-3.06,985,995,950,391210,378029350,25460000000,26800000
006040,동원산업,55300,0,0,55300,55300,52400,3357,181539200,185984960000,3363200
030720,동원수산,6500,-50,-0.76,6550,6600,6410,22980,149441300,19262828000,2963512
014820,동원시스템즈,1885,10,0.53,1880,1905,1870,163430,307579400,227083235600,120468560
014825,동원시스템즈(1우B),1230,5,0.41,1225,1235,1200,32500,39557950,3263903400,2653580
014827,동원시스템즈(2우B),2760,-40,-1.43,2715,2760,2700,2370,6431600,352893600,127860
