단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1710,110,6.88,1560,1710,1515,2255747,3614698020,52147185300,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2945,-115,-3.76,3060,3060,2900,146580,430307300,98168632945,33334001
004560,BNG스틸,9910,0,0,9760,9960,9720,51080,502179400,149431017010,15078811
004565,BNG스틸(1우B),6170,10,0.16,6100,6170,6000,1080,6558300,677786840,109852
001460,BYC,147500,-1000,-0.67,148500,148500,145500,155,22817000,92130712500,624615
001465,BYC(1우B),62900,-800,-1.26,63600,63600,61000,13,804600,13547716500,215385
000790,C&상선,405,5,1.25,395,410,385,5013895,2002400425,75365546040,186087768
013200,C&우방,4270,-140,-3.17,4320,4390,4150,50630,215496750,87265891790,20436977
084680,C&우방랜드,6430,-270,-4.03,6700,6700,6420,7540,48972400,42278645310,6575217
008400,C&진도,2755,0,0,2740,2785,2715,95450,262154300,40427853535,14674357
008405,C&진도(1우B),81000,0,0,0,0,0,0,0,300753000,3713
001040,CJ,92300,-1600,-1.7,93000,93200,92300,182623,16931449400,2801843201300,30355831
001045,CJ(1우B),42500,-250,-0.58,42650,42650,42250,2601,110185000,152475380000,3587656
001047,CJ(2우B),85300,-1200,-1.39,86500,86500,84000,734,62335800,137974967800,1617526
001049,CJ(3우B),82900,-300,-0.36,83100,83100,82000,750,61536700,70158767400,846306
079160,CJCGV,16850,-250,-1.46,16950,17000,16700,48240,814931500,347366928800,20615248
004530,CKF,18500,-900,-4.64,19000,19800,18050,44513,840609550,46062928000,2489888
069730,DSR제강,1330,-65,-4.66,1375,1375,1315,238810,318767050,19152000000,14400000
017940,E1,50500,-300,-0.59,51000,51000,50000,2548,128438600,346430000000,6860000
007700,F&F,4095,-20,-0.49,4100,4110,4035,32020,129852900,63063000000,15400000
001370,FnC코오롱,16100,100,0.63,15650,16350,15500,23580,376978000,193257960000,12003600
