단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6390,-50,-0.78,6550,6550,6260,101460,647874800,38973159540,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,9650,130,1.37,9450,9740,9450,59080,569367900,145510526150,15078811
004565,BNG스틸(1우B),6950,0,0,6510,7500,6510,1660,11384700,763471400,109852
001460,BYC,150000,-2000,-1.32,150000,150000,150000,100,15000000,93692250000,624615
001465,BYC(1우B),65000,100,0.15,65000,65000,65000,1,65000,14000025000,215385
000790,C&상선,375,5,1.35,370,380,365,3027522,1126578950,69782913000,186087768
013200,C&우방,3500,0,0,3480,3530,3480,4473,15664800,71529419500,20436977
084680,C&우방랜드,5790,-10,-0.17,5800,5800,5790,940,5447600,38070506430,6575217
008400,C&진도,2790,0,0,2800,2825,2765,24940,69774700,40941456030,14674357
008405,C&진도(1우B),51200,0,0,51200,51200,51200,39,1996800,190105600,3713
001040,CJ,96200,-800,-0.82,96500,96900,95600,188070,18059767975,2920230942200,30355831
001045,CJ(1우B),44600,0,0,44600,45100,44000,52448,2310681800,160009457600,3587656
001047,CJ(2우B),88500,-900,-1.01,89400,89400,88200,1270,112436600,143151051000,1617526
001049,CJ(3우B),84600,-1700,-1.97,85000,85500,84200,414,34946000,71597487600,846306
079160,CJCGV,16550,-100,-0.6,16850,16900,16550,133805,2234610750,341182354400,20615248
004530,CKF,22500,-1150,-4.86,22500,24250,22500,56943,1320403500,53921542500,2396513
069730,DSR제강,1295,10,0.78,1305,1305,1275,32760,42071050,18648000000,14400000
017940,E1,49900,-200,-0.4,49300,49900,49300,1032,51397150,342314000000,6860000
007700,F&F,4100,40,0.99,4110,4120,4045,72560,295737900,63140000000,15400000
001370,FnC코오롱,17100,-250,-1.44,17250,17400,17000,2880,49427500,205261560000,12003600
001375,FnC코오롱(1우B),6550,-100,-1.5,6520,6630,6500,2200,14370800,4746241350,724617
078930,GS,32500,600,1.88,32450,32650,32300,416831,13520993500,3019749785000,92915378
078935,GS(1우B),18900,200,1.07,18700,18900,18650,14841,279518400,33733211400,1784826
006360,GS건설,85000,-2700,-3.08,89500,89500,85000,90214,7888115300,4335000000000,51000000
035000,GⅡR,14000,-50,-0.36,14000,14200,14000,18630,262259000,164820600000,11772900
011420,IB스포츠,6880,0,0,0,0,0,0,0,108170277120,15722424
003560,IHQ,5410,-70,-1.28,5500,5570,5410,198020,1080047800,206382605960,38148356
002380,KCC,265000,-3500,-1.3,265500,268500,260000,20857,5464569500,2787800000000,10520000
