단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5870,0,0,5900,6050,5800,26850,157616000,35801634820,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8150,-190,-2.28,8310,8350,8030,84880,691904200,122892309650,15078811
004565,BNG스틸(1우B),5750,-420,-6.81,5400,6060,5400,140,789500,631649000,109852
001460,BYC,143500,0,0,141000,143500,141000,120,17195000,89632252500,624615
001465,BYC(1우B),65900,3200,5.1,62800,66500,62800,104,6841200,14193871500,215385
000790,C&상선,365,-5,-1.35,370,375,365,1141480,420115500,67922035320,186087768
013200,C&우방,3385,-15,-0.44,3350,3450,3350,10900,36822950,69179167145,20436977
084680,C&우방랜드,5700,20,0.35,5800,5800,5200,5050,27703000,37478736900,6575217
008400,C&진도,2775,55,2.02,2720,2800,2700,33983,93250725,40721340675,14674357
008405,C&진도(1우B),53700,2300,4.47,53700,53700,53700,2,107400,199388100,3713
001040,CJ,102000,2300,2.31,100000,102000,99700,192972,19452814100,3095845962000,30351431
001045,CJ(1우B),49750,750,1.53,48600,49750,48500,2221,109485750,178485886000,3587656
001047,CJ(2우B),92100,100,0.11,92900,92900,92000,737,67866700,148974144600,1617526
001049,CJ(3우B),89900,500,0.56,89000,89900,89000,451,40178300,76082909400,846306
079160,CJCGV,19800,0,0,19800,20000,19800,21621,428927800,408181910400,20615248
004530,CKF,18350,1950,11.89,17700,18700,16900,152699,2728827650,43976013550,2396513
069730,DSR제강,1260,0,0,1260,1265,1240,49920,62383100,18144000000,14400000
017940,E1,50000,1900,3.95,48100,50000,48100,12480,614913000,343000000000,6860000
007700,F&F,4135,135,3.38,4010,4135,3960,78040,315216950,63679000000,15400000
001370,FnC코오롱,16000,50,0.31,16000,16150,15800,20440,327185500,192057600000,12003600
001375,FnC코오롱(1우B),7000,50,0.72,6990,7000,6990,1000,6995000,5072319000,724617
078930,GS,31100,250,0.81,30950,31300,30850,613163,19095354800,2889668255800,92915378
078935,GS(1우B),18600,-100,-0.53,18500,18700,18500,3698,68819300,33197763600,1784826
006360,GS건설,78000,-1500,-1.89,79000,79600,76800,118083,9182761200,3978000000000,51000000
035000,GⅡR,13200,0,0,13200,13450,13200,28900,384762000,155402280000,11772900
011420,IB스포츠,8300,970,13.23,7510,8400,7250,32390,255491300,130496119200,15722424
003560,IHQ,5300,-140,-2.57,5430,5520,5300,169900,906914100,202186286800,38148356
002380,KCC,242500,-5500,-2.22,248500,251000,242000,28777,7037919500,2551100000000,10520000
009070,KCTC,36800,-900,-2.39,35050,38850,33600,265306,9541306700,110400000000,3000000
017300,KDS,755,5,0.67,755,765,745,271300,204425900,23214138265,30747203
092220,KEC,965,-5,-0.52,970,975,960,93542,90357675,58296595700,60410980
006200,KEC홀딩스,1410,-30,-2.08,1450,1450,1405,21887,31067530,38178475530,27076933
