단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2630,110,4.37,2540,2650,2455,894293,2267377040,97750091050,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2960,45,1.54,2980,3050,2850,1888017,5489475570,128168000000,43300000
004560,BNG스틸,21050,-500,-2.32,22200,22900,21000,759371,16705352550,317408971550,15078811
004565,BNG스틸(1우B),10900,100,0.93,10800,11300,10500,3836,41491900,1197386800,109852
001460,BYC,244000,4000,1.67,244000,250000,237000,742,179505000,152406060000,624615
001465,BYC(1우B),97200,200,0.21,97000,100000,95200,749,72899400,20935422000,215385
000790,C&상선,1325,-20,-1.49,1345,1445,1325,31589394,43740519040,256490993100,193578108
013200,C&우방,6700,-310,-4.42,7150,7150,6660,236420,1632301700,138179305900,20623777
084680,C&우방랜드,7950,450,6,7600,8050,7510,39020,299904800,52272975150,6575217
008400,C&진도,3505,-80,-2.23,3620,3620,3505,96610,342750100,51433621285,14674357
008405,C&진도(1우B),104500,0,0,0,0,0,0,0,388008500,3713
001040,CJ,98200,-700,-0.71,99000,99500,98100,404833,39945350400,2981826404200,30364831
001045,CJ(1우B),47700,2200,4.84,45500,47700,45500,89590,4225317500,171131191200,3587656
001047,CJ(2우B),89000,1000,1.14,89800,89800,88100,1591,141212100,143959814000,1617526
001049,CJ(3우B),83400,1300,1.58,82100,83500,82100,1882,155311900,70581920400,846306
079160,CJCGV,16600,450,2.79,16150,16700,16150,313003,5163883900,342213116800,20615248
069730,DSR제강,1680,-80,-4.55,1790,1790,1680,341401,583482810,24192000000,14400000
017940,E1,91000,0,0,91500,92100,89500,12601,1141587500,624260000000,6860000
007700,F&F,4290,-10,-0.23,4305,4330,4285,141180,607003600,66066000000,15400000
001370,FnC코오롱,21200,0,0,21400,21550,20550,56000,1182432500,254476320000,12003600
001375,FnC코오롱(1우B),7890,-80,-1,8090,8090,7710,4050,31434100,5717228130,724617
078930,GS,46250,-1250,-2.63,47650,47650,46250,703863,32951347250,4297336232500,92915378
078935,GS(1우B),26550,-300,-1.12,26750,27000,26500,4100,109371000,47387130300,1784826
006360,GS건설,120500,-3000,-2.43,128000,128500,120500,365302,45883962000,6145500000000,51000000
035000,GⅡR,14000,0,0,13950,14250,13950,99992,1404454500,164820600000,11772900
011420,IB스포츠,6850,-30,-0.44,7300,7300,6650,46530,315472700,107698604400,15722424
003560,IHQ,4600,-230,-4.76,4880,4930,4585,670342,3116132200,175620437600,38178356
002380,KCC,425000,-3500,-0.82,424000,428000,414500,92207,38705469000,4471000000000,10520000
009070,KCTC,31300,-600,-1.88,31500,32800,30800,23980,747515000,93900000000,3000000
017300,KDS,960,-20,-2.04,980,995,960,1079881,1049726935,31209842880,32510253
092220,KEC,1020,-30,-2.86,1050,1060,1020,529216,548980220,61619199600,60410980
006200,KEC홀딩스,1660,-10,-0.6,1690,1690,1645,140870,234130150,44947708780,27076933
001390,KG케미칼,9260,-570,-5.8,9980,9980,9240,282549,2701104440,99082000000,10700000
092230,KPC홀딩스,55900,0,0,55000,58800,54500,25135,1433730700,236157711400,4224646
