단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2635,5,0.19,2640,2760,2580,1879713,5026358835,82254963675,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2790,-30,-1.06,2790,2830,2500,1825425,4991677000,93001862790,33334001
004560,BNG스틸,22300,-200,-0.89,22700,23400,21450,655456,14585301000,336257485300,15078811
004565,BNG스틸(1우B),10850,-750,-6.47,11000,11300,10750,2110,23160500,1191894200,109852
001460,BYC,235000,4000,1.73,244000,244000,223000,1000,232142500,146784525000,624615
001465,BYC(1우B),97900,200,0.2,99000,99800,96000,503,49233500,21086191500,215385
000790,C&상선,1515,195,14.77,1320,1515,1280,77114051,109062160005,293270833620,193578108
013200,C&우방,6900,450,6.98,6530,6900,6470,358261,2392917100,142304061300,20623777
084680,C&우방랜드,8200,270,3.4,7900,8470,7810,27121,220125100,53916779400,6575217
008400,C&진도,3605,80,2.27,3510,3605,3480,113842,404942040,52901056985,14674357
008405,C&진도(1우B),105000,-500,-0.47,0,0,0,0,0,389865000,3713
001040,CJ,100500,1100,1.11,99700,100500,97900,315984,31311654400,3051665515500,30364831
001045,CJ(1우B),46000,350,0.77,45700,46300,45500,35150,1620751500,165032176000,3587656
001047,CJ(2우B),89700,-200,-0.22,88400,90900,88400,739,65565000,145092082200,1617526
001049,CJ(3우B),83200,-300,-0.36,82200,83200,81500,899,73855800,70412659200,846306
079160,CJCGV,16450,-100,-0.6,16600,16600,16250,139661,2284236050,339120829600,20615248
069730,DSR제강,1790,25,1.42,1785,1945,1700,1539354,2805713490,25776000000,14400000
017940,E1,90000,2100,2.39,89900,90000,86500,13757,1205857600,617400000000,6860000
007700,F&F,4330,-20,-0.46,4380,4385,4300,103080,447356600,66682000000,15400000
001370,FnC코오롱,21550,750,3.61,20700,21550,20700,27130,575721500,258677580000,12003600
001375,FnC코오롱(1우B),8040,130,1.64,7810,8040,7810,2280,17935100,5825920680,724617
078930,GS,47100,-350,-0.74,47050,47450,46550,254278,11949073650,4376314303800,92915378
078935,GS(1우B),26900,400,1.51,27400,27400,25900,7190,190306000,48011819400,1784826
006360,GS건설,113000,-2000,-1.74,115500,115500,110500,217180,24500687000,5763000000000,51000000
035000,GⅡR,13800,-300,-2.13,14250,14350,13800,169300,2365116000,162466020000,11772900
011420,IB스포츠,7320,390,5.63,6930,7700,6900,86580,631405300,115088143680,15722424
003560,IHQ,5480,80,1.48,5400,5580,5210,603560,3265089130,209217390880,38178356
002380,KCC,405000,-5000,-1.22,407500,412000,403500,49482,20051942500,4260600000000,10520000
009070,KCTC,31950,1950,6.5,30350,31950,30150,25133,782421350,95850000000,3000000
017300,KDS,1000,0,0,1005,1040,990,956148,967034450,30747203000,30747203
092220,KEC,1055,-20,-1.86,1075,1080,1050,459734,488383670,63733583900,60410980
006200,KEC홀딩스,1625,-5,-0.31,1650,1650,1610,116080,189605750,44000016125,27076933
001390,KG케미칼,9790,290,3.05,9680,9790,9350,206591,1963975090,104753000000,10700000
092230,KPC홀딩스,48300,-100,-0.21,47750,48800,47750,15140,727422000,204050401800,4224646
030200,KT,44500,-700,-1.55,45050,45150,44400,527954,23582915200,12443419300000,279627400
033780,KT&G,69900,600,0.87,68900,70500,68800,287929,20136764200,10306230540300,147442497
030210,KTB네트워크,7950,-60,-0.75,8120,8310,7900,1001325,8112693410,479497031400,60314092
032390,KTF,28100,-200,-0.71,28400,28500,28000,493336,13892682300,5499200657100,195701091
003550,LG,43750,-150,-0.34,44400,44700,43300,756054,33027526000,7549374481250,172557131
003555,LG(1우B),26300,-100,-0.38,26500,28800,25950,5163,137318400,87176005100,3314677
015940,LG데이콤,22050,0,0,22300,22550,21900,771622,17172491200,1801982514150,81722563
001120,LG상사,30700,900,3.02,30000,30800,29500,522277,15777341400,1189932000000,38760000
068870,LG생명과학,43300,-250,-0.57,43800,44500,42900,280180,12249913000,717783667000,16576990
068875,LG생명과학(1우B),25500,-400,-1.54,25900,26300,25500,1760,45751500,6023508000,236216
051900,LG생활건강,144500,8000,5.86,136000,148000,132500,88289,12496963500,2256829466500,15618197
051905,LG생활건강(1우B),53700,2900,5.71,50800,54000,50200,7486,395774600,112753728900,2099697
012990,LG석유화학,41700,1900,4.77,40600,42000,40200,266020,10940684700,1884840000000,45200000
066570,LG전자,70900,-200,-0.28,70600,71100,70200,469753,33218480700,10255530012600,144647814
066575,LG전자(1우B),39950,-200,-0.5,39800,40200,39800,60480,2418074500,686580380400,17185992
032710,LG카드,47150,300,0.64,46050,47500,46050,1791945,84315111700,5911167351450,125369403
093050,LG패션,27100,600,2.26,26750,27200,26600,252575,6796176100,792404000000,29240000
034220,LG필립스LCD,38750,750,1.97,38600,39500,38550,1827432,71601750700,13865358375000,357815700
051910,LG화학,63400,400,0.63,63100,64600,62500,408302,25857078400,4084549057600,64425064
051915,LG화학(1우B),34000,-150,-0.44,34300,34300,33150,54791,1852910500,294482534000,8661251
002550,LIG손해보험,16950,-50,-0.29,17100,17200,16750,340120,5770743150,1017000000000,60000000
010120,LS산전,37700,250,0.67,37600,37800,37000,176483,6631855100,1131000000000,30000000
006260,LS전선,61200,900,1.49,59800,61800,59400,142591,8633803200,1970640000000,32200000
076170,MK픽처스,800,15,1.91,790,815,780,1495284,1195547000,35653592000,44566990
016420,NH투자증권,11900,-200,-1.65,12250,12350,11800,978670,11855058050,603803548600,50739794
008260,NI스틸,1450,40,2.84,1415,1620,1395,6455287,9931678960,41218932500,28426850
005490,POSCO,435500,-7000,-1.58,442500,444000,433000,183208,80243735000,37969866642500,87186835
036530,S&TC,40000,0,0,40050,40300,39400,50055,1998915500,400000000000,10000000
064960,S&T대우,27450,50,0.18,27550,27550,26850,77550,2103827500,319484675700,11638786
000040,S&T모터스,1145,75,7.01,1085,1155,1085,5916335,6692406825,126628089610,110592218
003570,S&T중공업,12100,50,0.41,11900,12300,11500,1487166,17834479850,390412719400,32265514
010950,S-Oil,76700,100,0.13,77000,77600,76000,388551,29964015000,8635100146400,112582792
010955,S-Oil(1우B),64500,1000,1.57,64200,65500,63000,17735,1143776500,259414291500,4021927
034120,SBS,51600,3650,7.61,47850,52000,47500,334990,16883195000,1345476037200,26075117
002360,SH케미칼,7960,-90,-1.12,8200,8200,7930,28721,229193460,73338449080,9213373
002365,SH케미칼(1우B),68200,300,0.44,60200,68200,60200,2,128400,42420400,622
009160,SIMPAC,2650,155,6.21,2510,2700,2500,1573696,4120718750,68900000000,26000000
025530,SJM,5580,0,0,5560,5630,5540,105970,591702000,99430806780,17819141
003600,SK,109500,-3000,-2.67,113500,114000,109000,885270,97703329000,14092109508000,128695064
003605,SK(1우B),74500,800,1.09,73700,74500,73100,1854,137390800,130996777000,1758346
011790,SKC,22900,350,1.55,22700,23150,22350,468761,10699878400,802599726700,35048023
018670,SK가스,73900,0,0,73800,75000,73600,36086,2685827700,637658343500,8628665
001740,SK네트웍스,27800,1650,6.31,26500,29450,26100,2577757,71671401100,6654645460800,239375736
001745,SK네트웍스(1우B),18050,600,3.44,17450,18850,17350,4510,80984500,2051346400,113648
001510,SK증권,1650,-35,-2.08,1705,1710,1645,8138915,13658822100,528193332150,320117171
001515,SK증권(1우B),1440,-20,-1.37,1490,1490,1440,25860,37717700,5634020160,3912514
006120,SK케미칼,63300,-200,-0.31,64500,64500,62200,67199,4227649700,1310988765900,20710723
