단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,-30,-6.74,445,450,405,4277256,1813994290,21508934155,51828757
003990,BHK,1375,-80,-5.5,1425,1450,1350,314500,435844650,63459961125,46152699
004560,BNG스틸,12200,-300,-2.4,12200,12850,12000,167837,2074645000,183961494200,15078811
004565,BNG스틸(1우B),23450,800,3.53,21200,25000,21200,24625,575780450,2576029400,109852
001460,BYC,200000,7000,3.63,200000,200000,200000,12,2400000,124923000000,624615
001465,BYC(1우B),84100,-1200,-1.41,83000,88300,82800,21,1753600,18113878500,215385
000790,C&상선,1140,-45,-3.8,1150,1185,1110,4976792,5695557160,225705166320,197986988
013200,C&우방,4240,-110,-2.53,4245,4360,4130,84320,356533250,89424894480,21090777
084680,C&우방랜드,4535,-245,-5.13,4650,4760,4530,48680,223488800,29818609095,6575217
008400,C&중공업,5950,-800,-11.85,6630,6750,5740,1759962,10922310570,109979710750,18483985
008405,C&중공업(1우B),710000,-3000,-0.42,653000,715000,653000,41,28041000,2636230000,3713
001040,CJ,69000,-4100,-5.61,72000,73800,68200,345458,24209844800,1324858512000,19200848
001045,CJ(1우B),29050,-250,-0.85,29300,29600,28300,15236,442138800,65659478150,2260223
001047,CJ(2우B),63900,-5700,-8.19,69500,69600,62000,855,54151100,65116719900,1019041
001049,CJ(3우B),58900,-5200,-8.11,63700,63700,58900,412,24985300,31403889700,533173
079160,CJCGV,12800,-250,-1.92,12750,13100,12550,103141,1325491200,263875174400,20615248
097950,CJ제일제당,267000,4500,1.71,260000,273000,257000,50409,13401256000,3010875696000,11276688
097955,CJ제일제당(1우),87300,-100,-0.11,87000,88300,86000,2208,192024800,115884900900,1327433
097957,CJ제일제당(2우B),244000,5000,2.09,238000,244000,235000,286,68253500,146030340000,598485
097959,CJ제일제당(3우B),225000,-500,-0.22,223000,228000,221000,76,16926000,70454925000,313133
069730,DSR제강,2325,5,0.22,2280,2415,2230,204983,477235625,33480000000,14400000
017940,E1,134500,-500,-0.37,131500,135500,129500,16956,2262661500,922670000000,6860000
007700,F&F,4610,-175,-3.66,4760,4760,4535,16880,77634250,70994000000,15400000
001370,FnC코오롱,22500,-100,-0.44,22400,24400,22350,26300,622688000,270081000000,12003600
001375,FnC코오롱(1우B),8520,120,1.43,8400,8600,7910,3710,30624300,6173736840,724617
076170,GBS,1015,45,4.64,965,1015,940,546850,529712250,49369648720,48640048
078930,GS,54700,-400,-0.73,54700,55800,53500,465009,25454866900,5082471176600,92915378
078935,GS(1우B),32100,-300,-0.93,32400,32400,31500,4680,151451000,57292914600,1784826
006360,GS건설,141000,-11500,-7.54,147500,150000,138500,591345,84286877500,7191000000000,51000000
035000,GⅡR,12050,-200,-1.63,12100,12350,12000,21741,265124250,141863445000,11772900
011420,IB스포츠,6940,-40,-0.57,6980,6980,6550,22620,154214800,110501622560,15922424
003560,IHQ,3720,-80,-2.11,3670,3800,3640,117280,433060950,150047010960,40335218
005560,JS전선,23900,-300,-1.24,24000,25000,23250,139338,3337806200,271949496000,11378640
002380,KCC,508000,6000,1.2,491000,519000,490000,30380,15441693000,5344160000000,10520000
009070,KCTC,28750,-950,-3.2,28500,30000,28500,6291,182756750,86250000000,3000000
017300,KDS,730,-95,-11.52,920,945,720,5783392,4972415980,25018532260,34271962
092220,KEC,1300,50,4,1240,1330,1190,651218,836110230,78534274000,60410980
006200,KEC홀딩스,2270,-30,-1.3,2295,2300,2225,14110,31864050,61464637910,27076933
001390,KG케미칼,8190,-660,-7.46,8710,8900,8170,155798,1310390320,87633000000,10700000
092230,KPC홀딩스,55700,400,0.72,57200,57200,54500,389,21677500,235312782200,4224646
044450,KSS해운,99900,-9100,-8.35,105000,108500,99600,14844,1528572300,115813470600,1159294
030200,KT,49500,2850,6.11,45900,50200,45900,1700574,82299815800,13739685300000,277569400
033780,KT&G,77500,-1100,-1.4,77000,80000,77000,425771,33637518900,11116793517500,143442497
030210,KTB네트워크,10000,150,1.52,9770,10250,9760,924652,9238235090,603140920000,60314092
032390,KTF,31800,800,2.58,30850,33150,30800,641529,20715559300,6223294693800,195701091
003550,LG,66700,-1300,-1.91,67200,68200,65100,1033035,68639205000,11509560637700,172557131
003555,LG(1우B),32700,-650,-1.95,33300,33300,32000,28230,923210500,108389937900,3314677
015940,LG데이콤,20150,150,0.75,19650,20550,19600,1190426,23979518200,1678236092650,83287151
001120,LG상사,21850,-2000,-8.39,23150,23750,21750,479134,10781517400,846906000000,38760000
068870,LG생명과학,65100,2100,3.33,63000,65400,61200,252160,16081157300,1079162049000,16576990
068875,LG생명과학(1우B),37650,1750,4.87,35400,38500,35400,9043,337347950,8893532400,236216
051900,LG생활건강,181500,-1000,-0.55,176000,184000,175500,69788,12511238500,2834702755500,15618197
051905,LG생활건강(1우B),68300,-100,-0.15,68400,68400,64900,1006,68663700,143409305100,2099697
066570,LG전자,90600,700,0.78,89500,91600,87400,972580,87456752000,13105091948400,144647814
066575,LG전자(1우B),46200,-1250,-2.63,46400,47400,45700,63624,2932851300,793992830400,17185992
093050,LG패션,33500,-1000,-2.9,33100,34000,31700,258585,8485524000,979540000000,29240000
034220,LG필립스LCD,49500,-500,-1,49000,49900,47600,3939554,191953954700,17711877150000,357815700
051910,LG화학,90000,-4000,-4.26,92000,94300,89600,646318,59043957400,6771489300000,75238770
051915,LG화학(1우B),38900,-1800,-4.42,39950,40700,38600,42873,1680211700,336922663900,8661251
002550,LIG손해보험,20800,-1100,-5.02,21500,22750,20700,812043,17368381600,1248000000000,60000000
010120,LS산전,56800,-1400,-2.41,58000,59900,56800,111621,6449305500,1704000000000,30000000
006260,LS전선,98000,100,0.1,97100,100500,94500,186836,18161606000,3155600000000,32200000
016420,NH투자증권,12000,-300,-2.44,12300,12550,11950,205600,2497695500,624070716000,52005893
008260,NI스틸,2890,70,2.48,2755,2985,2750,810600,2336592360,82153596500,28426850
005490,POSCO,567000,-2000,-0.35,560000,580000,559000,236689,135251178000,49434935445000,87186835
036530,S&TC,36800,-2050,-5.28,37300,38500,36000,219705,8122629600,415840000000,11300000
064960,S&T대우,30900,0,0,30300,31750,30050,48020,1465128500,359638487400,11638786
000040,S&T모터스,830,-45,-5.14,860,870,820,1057180,888394650,91791540940,110592218
003570,S&T중공업,11100,-350,-3.06,11250,11600,10850,469666,5269957300,358147205400,32265514
010950,S-Oil,83500,4100,5.16,79800,84000,79500,880235,72066454100,9400663132000,112582792
010955,S-Oil(1우B),69600,900,1.31,68600,69800,68300,4812,332325600,279926119200,4021927
034120,SBS,59600,-400,-0.67,59000,60800,59000,98961,5948409100,1554076973200,26075117
002360,SH케미칼,8040,320,4.15,7790,8140,7650,28400,227087600,74075518920,9213373
002365,SH케미칼(1우B),479000,-16000,-3.23,459000,495000,446500,75,35251000,297938000,622
009160,SIMPAC,3350,70,2.13,3230,3390,3160,72320,236141650,87100000000,26000000
025530,SJM,6100,140,2.35,6000,6150,5830,66570,400529400,108696760100,17819141
003600,SK,211000,-14000,-6.22,220500,225500,205000,378612,80573456000,9908942332000,46961812
003605,SK(1우B),109500,-5000,-4.37,105000,116500,105000,381,40797500,55836240000,509920
011790,SKC,26700,-2300,-7.93,28250,29100,25250,994324,26849472800,966942182100,36215063
018670,SK가스,78300,300,0.38,71100,79800,71100,5701,438173000,675624469500,8628665
001740,SK네트웍스,21200,300,1.44,20900,21450,20400,194747,4094736750,5079195428000,239584690
001745,SK네트웍스(1우B),20150,1050,5.5,19650,21950,19000,38107,804512800,2290007200,113648
