단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1295,-85,-6.16,1405,1410,1275,3764480,4943962800,51337138510,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2615,125,5.02,2500,2690,2410,1863346,4769549075,113229500000,43300000
004560,BNG스틸,18600,-400,-2.11,19500,19850,18550,420106,8103317750,280465884600,15078811
004565,BNG스틸(1우B),9650,-100,-1.03,9800,9880,9460,2310,22042400,1060071800,109852
001460,BYC,241000,-2000,-0.82,240000,246000,238000,463,111457000,150532215000,624615
001465,BYC(1우B),94500,200,0.21,95000,95000,91300,198,18242300,20353882500,215385
000790,C&상선,1675,10,0.6,1770,1855,1660,47254676,83480731755,324243330900,193578108
013200,C&우방,7100,-700,-8.97,7900,7900,6960,1461073,10560594200,149744516700,21090777
084680,C&우방랜드,8110,-220,-2.64,8340,8730,8000,148430,1221157300,53325009870,6575217
008400,C&진도,7640,990,14.89,6800,7640,6800,1140342,8543486030,112112087480,14674357
008405,C&진도(1우B),113500,-10500,-8.47,142500,142500,110500,48,5817000,421425500,3713
001040,CJ,126000,8500,7.23,119500,128000,119000,697128,85792782500,3830624406000,30401781
001045,CJ(1우B),54100,2600,5.05,51900,54200,51900,23380,1244006700,194092189600,3587656
001047,CJ(2우B),112000,4500,4.19,107500,112500,107500,2153,236768500,181162912000,1617526
001049,CJ(3우B),104500,3000,2.96,101000,105500,100000,2256,231093000,88438977000,846306
079160,CJCGV,17800,150,0.85,17800,18100,17650,338385,6039242850,366951414400,20615248
069730,DSR제강,2390,140,6.22,2300,2585,2285,3732136,9379439470,34416000000,14400000
017940,E1,106000,5000,4.95,102000,107000,101500,13409,1402508000,727160000000,6860000
007700,F&F,4695,20,0.43,4700,4750,4635,132250,619595450,72303000000,15400000
001370,FnC코오롱,26450,1200,4.75,25350,26450,25300,42485,1096961750,317495220000,12003600
001375,FnC코오롱(1우B),8620,0,0,8880,8880,8450,1430,12387100,6246198540,724617
078930,GS,54000,700,1.31,54500,55300,53000,533302,28877116800,5017430412000,92915378
078935,GS(1우B),31950,750,2.4,31100,32000,31100,17230,539191500,57025190700,1784826
006360,GS건설,136000,6500,5.02,134500,141000,130000,438622,59586095500,6936000000000,51000000
035000,GⅡR,16300,800,5.16,15600,16400,15400,125413,1999259900,191898270000,11772900
011420,IB스포츠,9170,770,9.17,8640,9400,8630,161172,1444988790,144174628080,15722424
003560,IHQ,4880,55,1.14,4910,5160,4800,612187,3031417260,186310377280,38178356
002380,KCC,480000,15000,3.23,465000,480000,462500,41852,19708833500,5049600000000,10520000
009070,KCTC,29700,-250,-0.83,30000,30450,29700,16245,485679000,89100000000,3000000
017300,KDS,1240,125,11.21,1130,1275,1115,3094870,3695961170,40312713720,32510253
092220,KEC,1330,130,10.83,1205,1375,1205,2418204,3168410680,80346603400,60410980
006200,KEC홀딩스,1760,100,6.02,1675,1810,1675,323066,563209660,47655402080,27076933
001390,KG케미칼,13000,-500,-3.7,13600,13700,12850,199921,2638295000,139100000000,10700000
092230,KPC홀딩스,56400,1500,2.73,56000,56400,55400,6580,367760600,238270034400,4224646
030200,KT,45950,300,0.66,45850,46150,45300,1017692,46523812900,12848879030000,279627400
033780,KT&G,70200,1700,2.48,69000,71400,68800,926231,65061929200,10069663289400,143442497
030210,KTB네트워크,9690,320,3.42,9710,10050,9520,1294395,12658536250,584443551480,60314092
032390,KTF,30250,700,2.37,29950,30300,29500,1055894,31597287400,5919958002750,195701091
003550,LG,51900,2850,5.81,50400,52400,49900,1307990,67112683400,8955715098900,172557131
003555,LG(1우B),30300,100,0.33,30100,30700,30100,9811,298904800,100434713100,3314677
015940,LG데이콤,27450,-100,-0.36,27950,28050,27100,1121376,30811859900,2253823809300,82106514
001120,LG상사,33900,1700,5.28,32600,34350,32250,964268,32190568700,1313964000000,38760000
068870,LG생명과학,48000,2300,5.03,46200,49000,45800,495773,23563174500,795695520000,16576990
068875,LG생명과학(1우B),27550,1050,3.96,26550,28000,26550,5261,144722050,6507750800,236216
051900,LG생활건강,121000,-1500,-1.22,123500,125500,120000,153344,18786465000,1889801837000,15618197
051905,LG생활건강(1우B),60400,100,0.17,60000,60400,59900,1823,109502600,126821698800,2099697
012990,LG석유화학,42300,1400,3.42,41500,43700,41100,829678,35031100350,1911960000000,45200000
066570,LG전자,72600,300,0.41,74000,74100,72400,1575388,115065874800,10501431296400,144647814
066575,LG전자(1우B),42800,200,0.47,43000,43500,42300,239111,10171586300,735560457600,17185992
032710,LG카드,54800,100,0.18,55700,56000,53600,139512,7639124200,6870243284400,125369403
