단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6380,0,0,0,0,0,0,0,38912168680,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3615,95,2.7,3550,3670,3425,293943,1059251200,120502413615,33334001
004560,BNG스틸,9100,-100,-1.09,9270,9440,9050,107299,994667300,137217180100,15078811
004565,BNG스틸(1우B),6650,-150,-2.21,6650,6790,6650,590,3949700,730515800,109852
001460,BYC,148500,-500,-0.34,147000,149000,147000,333,49554000,92755327500,624615
001465,BYC(1우B),64200,0,0,64200,64200,64200,1,64200,13827717000,215385
000790,C&상선,380,0,0,385,385,375,1680036,636792380,70713351840,186087768
013200,C&우방,5070,655,14.84,4660,5070,4600,598477,2975918140,103615473390,20436977
084680,C&우방랜드,5800,0,0,5700,5800,5700,5600,32150600,38136258600,6575217
008400,C&진도,2980,-70,-2.3,3115,3120,2980,78615,239473200,43729583860,14674357
008405,C&진도(1우B),49400,0,0,0,0,0,0,0,183422200,3713
001040,CJ,98600,-300,-0.3,98700,98700,97500,139388,13667519600,2993084936600,30355831
001045,CJ(1우B),44000,-500,-1.12,44600,44700,43850,41235,1822170500,157856864000,3587656
001047,CJ(2우B),89200,200,0.22,88500,89200,88000,3086,272487500,144283319200,1617526
001049,CJ(3우B),85200,-100,-0.12,85000,85200,84000,837,70532200,72105271200,846306
079160,CJCGV,17500,-100,-0.57,17600,17800,17400,146295,2571413000,360766840000,20615248
004530,CKF,24300,250,1.04,24100,25500,23650,71330,1754415900,58235265900,2396513
069730,DSR제강,1315,-5,-0.38,1310,1335,1310,69540,91918300,18936000000,14400000
017940,E1,51000,1400,2.82,49600,51600,49600,2818,142546500,349860000000,6860000
007700,F&F,4395,195,4.64,4200,4405,4175,197370,855365550,67683000000,15400000
001370,FnC코오롱,16600,0,0,16800,16900,16500,10441,174521100,199259760000,12003600
