단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,505,65,14.77,440,505,440,10246785,4922891725,26173522285,51828757
003990,BHK,1510,55,3.78,1495,1600,1460,354331,539047610,69690575490,46152699
004560,BNG스틸,14400,-800,-5.26,14650,14950,13800,152180,2175780500,217134878400,15078811
004565,BNG스틸(1우B),30300,3950,14.99,26000,30300,23500,35429,1032027500,3328515600,109852
001460,BYC,199000,1000,0.51,199000,199000,199000,59,11741000,124298385000,624615
001465,BYC(1우B),83500,-6600,-7.33,89700,89700,83500,15,1282700,17984647500,215385
000790,C&상선,1090,-45,-3.96,1105,1120,1070,4012844,4384299870,215805816920,197986988
013200,C&우방,4060,-145,-3.45,4115,4150,4015,100990,410715650,85628554620,21090777
084680,C&우방랜드,5150,-20,-0.39,5170,5290,5050,12721,65236370,33862367550,6575217
008400,C&중공업,4360,-360,-7.63,4600,4650,4100,325607,1432466420,80580927040,18481864
008405,C&중공업(1우B),621000,-109000,-14.93,653000,729000,621000,61,38641000,2305773000,3713
001040,CJ,85900,-9200,-9.67,92900,93500,82700,426937,36909052200,1649352843200,19200848
001045,CJ(1우B),30500,-2300,-7.01,31900,32050,29500,20333,623974000,68936801500,2260223
001047,CJ(2우B),78900,-5100,-6.07,80300,80300,75900,1178,91715200,80402334900,1019041
001049,CJ(3우B),69400,-6900,-9.04,74900,74900,67000,779,53693500,37002206200,533173
079160,CJCGV,13600,-550,-3.89,13750,13900,13600,151832,2081844350,280367372800,20615248
097950,CJ제일제당,287000,-9500,-3.2,295000,295000,281500,71911,20540411000,3236409456000,11276688
097955,CJ제일제당(1우),88900,-2200,-2.41,90000,91000,87200,8483,754641800,118008793700,1327433
097957,CJ제일제당(2우B),262000,-3000,-1.13,263500,263500,253000,155,40053500,156803070000,598485
097959,CJ제일제당(3우B),235000,-5000,-2.08,240000,240000,230000,33,7658000,73586255000,313133
069730,DSR제강,2360,-130,-5.22,2435,2440,2305,218506,512740830,33984000000,14400000
017940,E1,121000,6000,5.22,112000,127000,110000,24653,2945966500,830060000000,6860000
007700,F&F,4740,-200,-4.05,4930,4930,4640,57541,272856840,72996000000,15400000
001370,FnC코오롱,21900,-1300,-5.6,22350,22500,21300,24350,534087000,262878840000,12003600
001375,FnC코오롱(1우B),8570,-30,-0.35,8580,8730,8240,600,4984400,6209967690,724617
076170,GBS,915,0,0,910,930,860,513760,460885200,44505643920,48640048
078930,GS,59500,-4600,-7.18,62500,62900,58800,638399,38661384700,5528464991000,92915378
078935,GS(1우B),32350,-800,-2.41,32650,32950,32350,9430,306348000,57739121100,1784826
006360,GS건설,166000,-12500,-7,173500,175000,163000,201549,33807620500,8466000000000,51000000
035000,GⅡR,11900,-100,-0.83,12000,12300,11900,34320,412844500,140097510000,11772900
011420,IB스포츠,6900,-180,-2.54,7080,7080,6800,9450,64896500,109864725600,15922424
003560,IHQ,4090,160,4.07,4110,4270,3950,594870,2453056340,164971041620,40335218
005560,JS전선,40800,-7200,-15,48000,48000,40800,317077,14551213100,464248512000,11378640
002380,KCC,639000,-20000,-3.03,652000,652000,625000,36817,23344506000,6722280000000,10520000
009070,KCTC,30000,-1450,-4.61,31000,31300,29600,11360,342265000,90000000000,3000000
017300,KDS,845,100,13.42,750,855,720,995410,810053815,28959807890,34271962
092220,KEC,1230,0,0,1200,1235,1135,925493,1110135890,74305505400,60410980
006200,KEC홀딩스,2240,-50,-2.18,2270,2285,2175,41430,92009250,60652329920,27076933
001390,KG케미칼,9500,-600,-5.94,10000,10100,9260,177460,1698313700,101650000000,10700000
092230,KPC홀딩스,56800,2200,4.03,54600,56800,51600,3448,185452400,239959892800,4224646
044450,KSS해운,140000,-2000,-1.41,141000,148500,136000,12232,1723129000,162301160000,1159294
030200,KT,45750,900,2.01,44900,46700,44450,2389806,109626424850,12698800050000,277569400
033780,KT&G,74200,-1600,-2.11,75700,75700,73500,411229,30558862200,10643433277400,143442497
030210,KTB네트워크,10300,-450,-4.19,10700,11100,9930,1846976,19551905450,621235147600,60314092
032390,KTF,32100,-400,-1.23,32600,33700,32050,565724,18540484300,6282005021100,195701091
003550,LG,70000,-8000,-10.26,75000,76000,70000,1561724,113275470900,12078999170000,172557131
003555,LG(1우B),33850,-2250,-6.23,35350,35350,33500,32714,1110730900,112201816450,3314677
015940,LG데이콤,22000,-1500,-6.38,22500,22800,21750,2797751,62032255300,1832317322000,83287151
001120,LG상사,25000,-1100,-4.21,25600,25800,24800,215154,5421359200,969000000000,38760000
068870,LG생명과학,74100,-400,-0.54,75600,78700,71800,829911,62635989900,1228354959000,16576990
068875,LG생명과학(1우B),47850,6200,14.89,47850,47850,43000,62549,2935943650,11302935600,236216
051900,LG생활건강,203500,-7500,-3.55,205000,205000,194500,66863,13366334500,3178303089500,15618197
051905,LG생활건강(1우B),69900,-2100,-2.92,70100,70400,69500,1762,123265500,146768820300,2099697
012990,LG석유화학,52400,0,0,0,0,0,0,0,2368480000000,45200000
066570,LG전자,97300,-2700,-2.7,98300,98600,95000,1146094,110808157000,14074232302200,144647814
066575,LG전자(1우B),49000,-2000,-3.92,50800,50800,47700,64752,3133793750,842113608000,17185992
093050,LG패션,37950,-50,-0.13,37150,38300,36100,186088,6953422750,1109658000000,29240000
034220,LG필립스LCD,51300,-1500,-2.84,52000,52100,49500,3962984,201281677350,18355945410000,357815700
051910,LG화학,118500,-2500,-2.07,119000,121000,110500,488649,55887435500,7634370084000,64425064
051915,LG화학(1우B),42900,-1350,-3.05,43750,43750,42350,18800,805045000,371567667900,8661251
002550,LIG손해보험,24150,-2750,-10.22,26100,26400,23800,963069,23805859150,1449000000000,60000000
010120,LS산전,69600,-2700,-3.73,70300,70700,65000,270366,18289890600,2088000000000,30000000
006260,LS전선,124000,-10500,-7.81,133500,133500,119500,269695,33447453500,3992800000000,32200000
016420,NH투자증권,12800,-850,-6.23,13450,13500,12200,351291,4534973800,665675430400,52005893
008260,NI스틸,2755,-225,-7.55,2880,2885,2750,688960,1941462190,78315971750,28426850
005490,POSCO,566000,-20000,-3.41,567000,571000,560000,312559,176185304000,49347748610000,87186835
036530,S&TC,42200,-7300,-14.75,48150,48150,42100,295175,12742612800,476860000000,11300000
064960,S&T대우,34550,-50,-0.14,33850,34550,32800,66459,2253731450,402120056300,11638786
000040,S&T모터스,860,-40,-4.44,895,895,860,870080,762287400,95109307480,110592218
003570,S&T중공업,14000,-600,-4.11,14250,14600,13550,1018470,14290287000,451717196000,32265514
