단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1360,5,0.37,1375,1390,1320,1146280,1551645500,53913906080,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2250,145,6.89,2105,2250,2105,376493,828865550,97425000000,43300000
004560,BNG스틸,16500,150,0.92,16550,16850,16150,160342,2636261500,248800381500,15078811
004565,BNG스틸(1우B),8600,10,0.12,8640,8640,8360,111,943000,944727200,109852
001460,BYC,214000,3500,1.66,211000,223500,211000,167,35835500,133667610000,624615
001465,BYC(1우B),92000,1500,1.66,92000,92000,90000,13,1175000,19815420000,215385
000790,C&상선,2010,5,0.25,2075,2080,1965,9627008,19264537235,389091997080,193578108
013200,C&우방,6370,150,2.41,6340,6680,6150,398983,2547891210,134348249490,21090777
084680,C&우방랜드,5910,-130,-2.15,6200,6270,5850,96180,578738100,38859532470,6575217
008400,C&진도,8110,-100,-1.22,8500,8530,8050,931133,7674319410,123954837670,15284197
008405,C&진도(1우B),314500,41000,14.99,314500,314500,314500,3,943500,1167738500,3713
001040,CJ,121000,1000,0.83,121000,124500,121000,211602,25914091000,3678615501000,30401781
001045,CJ(1우B),53200,1000,1.92,52500,53500,52500,2824,149983200,190863299200,3587656
001047,CJ(2우B),111500,2500,2.29,109000,111500,109000,1017,112038000,180354149000,1617526
001049,CJ(3우B),100000,-500,-0.5,101500,104500,100000,1439,146032000,84630600000,846306
079160,CJCGV,17750,0,0,17900,18000,17650,200903,3574227250,365920652000,20615248
069730,DSR제강,2250,185,8.96,2090,2360,2090,920310,2105653550,32400000000,14400000
017940,E1,131500,1500,1.15,133000,133000,128500,28148,3697196500,902090000000,6860000
007700,F&F,4830,30,0.63,4880,4900,4810,23136,112487530,74382000000,15400000
001370,FnC코오롱,24550,-1150,-4.47,25250,26000,24550,26460,661231000,294688380000,12003600
001375,FnC코오롱(1우B),9270,190,2.09,8910,9300,8910,4840,44827400,6717199590,724617
078930,GS,46500,-1000,-2.11,48200,48450,46450,834089,39390606200,4320565077000,92915378
078935,GS(1우B),33500,0,0,33450,33950,32300,11232,371629500,59791671000,1784826
006360,GS건설,148500,8500,6.07,143000,148500,141000,317371,46019433500,7573500000000,51000000
035000,GⅡR,14600,-100,-0.68,14750,14900,14500,33810,494093500,171884340000,11772900
011420,IB스포츠,8000,-100,-1.23,8100,8100,7870,10450,83699700,125779392000,15722424
003560,IHQ,4170,-45,-1.07,4250,4300,4140,155780,651471700,168197859060,40335218
002380,KCC,406000,2000,0.5,405000,416500,401500,19478,7921895000,4271120000000,10520000
009070,KCTC,27800,-500,-1.77,27700,28300,27700,2140,59772500,83400000000,3000000
017300,KDS,1110,65,6.22,1055,1145,1050,526701,574675360,36086380830,32510253
092220,KEC,1225,10,0.82,1215,1245,1215,316950,389872150,74003450500,60410980
006200,KEC홀딩스,1790,-25,-1.38,1800,1820,1780,68393,123111520,48467710070,27076933
001390,KG케미칼,12750,-250,-1.92,13300,13300,12500,143410,1836170500,136425000000,10700000
092230,KPC홀딩스,60500,500,0.83,60000,60900,59000,6276,378065900,255591083000,4224646
030200,KT,43200,50,0.12,43200,43450,42800,592096,25476294200,12079903680000,279627400
033780,KT&G,67500,500,0.75,67500,67900,66800,399256,26875232800,9682368547500,143442497
030210,KTB네트워크,8770,470,5.66,8500,8870,8360,690482,5959092440,528954586840,60314092
032390,KTF,29150,300,1.04,29350,29350,28800,312718,9082874550,5704686802650,195701091
003550,LG,54600,2700,5.2,52900,55600,52800,1031328,56009043700,9421619352600,172557131
003555,LG(1우B),32100,600,1.9,31550,32200,31100,8440,268927000,106401131700,3314677
015940,LG데이콤,25050,-600,-2.34,26200,26300,24850,714296,18129966300,2056768175700,82106514
001120,LG상사,34500,1550,4.7,33450,34800,33400,360747,12358418500,1337220000000,38760000
068870,LG생명과학,54600,100,0.18,55400,55500,54100,175297,9583215000,905103654000,16576990
068875,LG생명과학(1우B),29400,750,2.62,29100,29800,29000,880,25784500,6944750400,236216
051900,LG생활건강,129500,4000,3.19,126000,131000,126000,55013,7106892500,2022556511500,15618197
051905,LG생활건강(1우B),59900,1000,1.7,59800,59900,58900,1184,69970700,125771850300,2099697
012990,LG석유화학,42300,200,0.48,42100,42750,41500,581658,24566153900,1911960000000,45200000
066570,LG전자,78800,1300,1.68,79600,80500,78300,1023993,81233058100,11398247743200,144647814
066575,LG전자(1우B),44300,0,0,44500,45300,43650,35200,1565314000,761339445600,17185992
032710,LG카드,50900,1200,2.41,50900,51700,50000,138762,7102596800,6381302612700,125369403
093050,LG패션,30850,50,0.16,30700,31150,30700,116061,3592672350,902054000000,29240000
034220,LG필립스LCD,42450,1350,3.28,41800,42700,41600,1148117,48445133500,15189276465000,357815700
051910,LG화학,90700,0,0,91000,91500,89600,370790,33580928700,5843353304800,64425064
051915,LG화학(1우B),48500,400,0.83,48050,48650,47350,57904,2785008500,420070673500,8661251
002550,LIG손해보험,26800,850,3.28,26950,27100,26250,544081,14539249300,1608000000000,60000000
010120,LS산전,53000,1200,2.32,52500,54800,52500,259157,13900647900,1590000000000,30000000
006260,LS전선,87000,5700,7.01,83200,87200,83200,311427,26596286000,2801400000000,32200000
076170,MK픽처스,1165,25,2.19,1155,1195,1125,1311085,1510118325,54468178165,46753801
016420,NH투자증권,19800,850,4.49,19400,19950,19000,1480630,28992484800,1023006679200,51667004
008260,NI스틸,1955,130,7.12,1850,2095,1850,5907250,12092436400,55574491750,28426850
005490,POSCO,526000,16000,3.14,521000,532000,519000,239089,125819554000,45860275210000,87186835
036530,S&TC,63000,5000,8.62,58000,63000,58000,270078,16292268900,630000000000,10000000
064960,S&T대우,38900,1000,2.64,37750,38900,37000,66930,2540358500,452748775400,11638786
000040,S&T모터스,1570,15,0.96,1570,1600,1545,1895174,2977150030,173629782260,110592218
003570,S&T중공업,14700,0,0,14800,15200,14350,560210,8213940500,474303055800,32265514
010950,S-Oil,76200,400,0.53,78500,78700,75600,468479,36139318700,8578808750400,112582792
010955,S-Oil(1우B),65600,1100,1.71,65500,65700,64600,20689,1356096300,263838411200,4021927
034120,SBS,63800,-1500,-2.3,65400,66000,63800,46765,3013161300,1663592464600,26075117
002360,SH케미칼,8610,80,0.94,8700,8840,8510,14580,126001300,79327141530,9213373
002365,SH케미칼(1우B),78000,3000,4,0,0,0,0,0,48516000,622
009160,SIMPAC,2820,20,0.71,2800,2855,2790,144570,406212100,73320000000,26000000
025530,SJM,6510,160,2.52,6370,6600,6350,75980,491557900,116002607910,17819141
003600,SK,161500,-2500,-1.52,166000,169000,161500,346797,56764020000,6027433393500,37321569
003605,SK(1우B),93100,-900,-0.96,96500,96500,93000,1417,132932000,47473552000,509920
011790,SKC,33800,350,1.05,34000,35200,33700,977960,33642965250,1195470814200,35368959
018670,SK가스,87100,-4200,-4.6,89900,91300,87100,14405,1273105600,751556721500,8628665
001740,SK네트웍스,24650,100,0.41,24750,25000,24550,514792,12619169300,5900611892400,239375736
001745,SK네트웍스(1우B),18200,200,1.11,18000,18200,17400,840,14929000,2068393600,113648
096770,SK에너지,137000,-6000,-4.2,146000,146000,137000,684968,95217009500,12518168815000,91373495
096775,SK에너지(1우),84000,2000,2.44,84000,87500,82800,5932,503658700,104867784000,1248426
001510,SK증권,5100,245,5.05,5050,5400,4785,44992424,230255516090,1632597572100,320117171
001515,SK증권(1우B),5090,490,10.65,4795,5260,4505,361807,1758589450,19914696260,3912514
006120,SK케미칼,80000,-1700,-2.08,82700,83200,80000,90763,7359447600,1656857840000,20710723
006125,SK케미칼(1우B),33000,-1000,-2.94,34200,34700,33000,13940,471521500,92965125000,2817125
017670,SK텔레콤,204000,2500,1.24,202000,207000,202000,200710,41096083000,16563517044000,81193711
011810,STX,84800,2100,2.54,86100,87900,84300,186093,15942279200,2882203769600,33988252
077970,STX엔진,60200,1000,1.69,61000,61700,59200,198290,11971430100,1726345346600,28676833
067250,STX조선,56100,1900,3.51,55500,56800,54700,1562421,87166546600,4039200000000,72000000
004530,SY,1300,-85,-6.14,1405,1440,1280,1019274,1381922590,42625066900,32788513
011000,VGX인터,6100,200,3.39,6000,6260,5980,166951,1019269400,156193245000,25605450
024070,WISCOM,4540,20,0.44,4580,4580,4525,8280,37675400,68217676800,15025920
000500,가온전선,62500,1600,2.63,60900,63000,60900,2115,130963500,243750000000,3900000
035250,강원랜드,20100,550,2.81,19700,20150,19700,842055,16829706000,4300204050000,213940500
092970,거북선1호,5100,50,0.99,5050,5100,5010,750,3794500,12046200000,2362000
000860,건설화학,23750,-150,-0.63,23950,24550,23750,1272,30519000,154375000000,6500000
000800,경남기업,46400,1050,2.32,45350,46750,44700,118550,5476190200,666421299200,14362528
008020,경남에너지,4380,-150,-3.31,4580,4600,4310,327424,1441812135,130511998800,29797260
002100,경농,4750,-40,-0.84,4740,4800,4685,2620,12422300,103035812500,21691750
012320,경동가스,77500,7500,10.71,70000,77800,67400,44660,3275062800,245520000000,3168000
009450,경동나비엔,26300,-500,-1.87,26700,26900,26150,1271,33882300,60595200000,2304000
000050,경방,214000,-3000,-1.38,217000,225000,204000,5683,1205533500,445120000000,2080000
012610,경인양행,16100,300,1.9,16000,16200,15800,1970,31596500,48461000000,3010000
009140,경인전자,16750,-150,-0.89,16700,17800,16550,990,16877000,26310849750,1570797
013580,계룡건설,57400,500,0.88,56400,57600,55600,34324,1945128800,512634061800,8930907
012200,계양전기,3160,160,5.33,3030,3180,3020,242372,751880120,103016000000,32600000
012205,계양전기(1우B),1700,0,0,1700,1740,1700,29500,50262400,2380000000,1400000
027840,고덴시,3750,0,0,3800,3855,3740,133350,503394050,86497256250,23065935
