단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6040,-230,-3.67,6290,6300,6040,70270,430896500,36838479440,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7540,240,3.29,7390,7560,7350,115271,861099240,113694234940,15078811
004565,BNG스틸(1우B),5890,-10,-0.17,0,0,0,0,0,647028280,109852
001460,BYC,143000,-1000,-0.69,141000,143000,141000,284,40115000,89319945000,624615
001465,BYC(1우B),63700,-100,-0.16,64500,64500,62000,51,3232200,13720024500,215385
000790,C&상선,390,-15,-3.7,410,410,390,6724388,2680280010,72574229520,186087768
013200,C&우방,3590,-30,-0.83,3620,3620,3500,17003,60351920,73368747430,20436977
084680,C&우방랜드,5150,0,0,4905,5150,4900,10560,52838050,33862367550,6575217
008400,C&진도,3100,30,0.98,3065,3100,3030,68870,211005300,45490506700,14674357
008405,C&진도(1우B),55200,3500,6.77,46000,55200,46000,6,285200,204957600,3713
001040,CJ,108000,-1000,-0.92,108500,109000,107500,125163,13539923000,3277954548000,30351431
001045,CJ(1우B),52000,-800,-1.52,52200,52500,52000,1224,63775300,186558112000,3587656
001047,CJ(2우B),96100,-800,-0.83,97000,97000,96000,1661,159501300,155444248600,1617526
001049,CJ(3우B),91000,-1000,-1.09,92000,92000,90100,2216,200947700,77013846000,846306
079160,CJCGV,18700,350,1.91,18500,18750,17950,86146,1590502700,385505137600,20615248
004530,CKF,12450,0,0,12450,13000,12050,66143,826791350,29836586850,2396513
069730,DSR제강,1215,-10,-0.82,1240,1240,1205,14220,17288150,17496000000,14400000
017940,E1,45600,-150,-0.33,44900,45600,43950,2930,130897000,312816000000,6860000
007700,F&F,4490,-140,-3.02,4630,4630,4450,27802,125888305,69146000000,15400000
001370,FnC코오롱,16350,100,0.62,16400,17000,16150,24259,401585150,196258860000,12003600
001375,FnC코오롱(1우B),6990,-10,-0.14,6990,6990,6990,20000,139800000,5065072830,724617
078930,GS,30100,200,0.67,29700,30350,29700,419881,12616704100,2796752877800,92915378
078935,GS(1우B),18900,0,0,18900,18900,18900,1050,19845000,33733211400,1784826
006360,GS건설,75300,-500,-0.66,76000,77200,73400,241023,18156597600,3840300000000,51000000
035000,GⅡR,13100,-100,-0.76,13200,13250,13050,40519,532327900,154224990000,11772900
011420,IB스포츠,7200,-100,-1.37,7130,7300,7020,16370,117120500,113201452800,15722424
003560,IHQ,6050,-190,-3.04,6240,6270,6040,229866,1403240100,230797553800,38148356
002380,KCC,273000,-2500,-0.91,278000,278000,272000,18831,5171083500,2871960000000,10520000
009070,KCTC,31800,-1350,-4.07,33400,33500,30600,46884,1479286800,95400000000,3000000
017300,KDS,795,-25,-3.05,830,830,780,670896,538868270,24444026385,30747203
092220,KEC,1035,-65,-5.91,1090,1100,1020,712091,741564185,62525364300,60410980
006200,KEC홀딩스,1535,-25,-1.6,1560,1590,1520,62476,95888860,41563092155,27076933
001390,KG케미칼,8000,370,4.85,7610,8060,7610,53110,416544800,85600000000,10700000
092230,KPC홀딩스,29150,650,2.28,28500,29200,28500,1167,33603050,123148430900,4224646
030200,KT,46150,200,0.44,45900,46150,45300,210993,9665353800,12904804510000,279627400
033780,KT&G,56300,0,0,56100,56700,55500,413239,23267175800,8301012581100,147442497
030210,KTB네트워크,4800,-105,-2.14,4895,4900,4775,167718,807222850,289507641600,60314092
032390,KTF,27200,-100,-0.37,27400,27450,27150,190529,5185338800,5323069675200,195701091
003550,LG,29500,300,1.03,29400,29500,29200,714657,21009591650,5090435364500,172557131
003555,LG(1우B),15800,-50,-0.32,15850,16000,15800,4410,69755500,52371896600,3314677
015940,LG데이콤,20000,-300,-1.48,20200,20200,19800,421547,8423379450,1624235540000,81211777
001120,LG상사,19950,-500,-2.44,20450,20500,19800,337727,6760976450,773262000000,38760000
068870,LG생명과학,43700,700,1.63,43000,44700,42950,88445,3879464500,724414463000,16576990
068875,LG생명과학(1우B),26250,500,1.94,25750,26250,25750,300,7801500,6200670000,236216
051900,LG생활건강,124000,5500,4.64,120000,125500,120000,54873,6804549000,1936656428000,15618197
051905,LG생활건강(1우B),51200,300,0.59,50900,51200,50900,2286,116802100,107504486400,2099697
012990,LG석유화학,27100,400,1.5,26300,27200,26300,200489,5384194700,1224920000000,45200000
066570,LG전자,53600,-400,-0.74,54100,54200,53000,470005,25114140100,7753122830400,144647814
066575,LG전자(1우B),31300,-100,-0.32,31550,31550,31000,17060,530008500,537921549600,17185992
032710,LG카드,61100,-100,-0.16,61300,61400,61100,34949,2138526600,7660070523300,125369403
