단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,565,0,0,580,605,560,7404160,4295832335,29283247705,51828757
003990,BHK,1480,35,2.42,1460,1510,1390,638303,916503890,68189906280,46074261
004560,BNG스틸,16450,-400,-2.37,17200,17200,16450,111728,1876307600,248046440950,15078811
004565,BNG스틸(1우B),16600,0,0,17150,17500,16000,5420,89600000,1823543200,109852
001460,BYC,204000,1000,0.49,204000,204000,204000,2,408000,127421460000,624615
001465,BYC(1우B),86100,300,0.35,86500,86500,86100,10,862800,18544648500,215385
000790,C&상선,1395,5,0.36,1400,1420,1365,4020417,5605481370,276191848260,197986988
013200,C&우방,4290,-10,-0.23,4200,4350,4200,88262,377189030,90479433330,21090777
084680,C&우방랜드,5900,160,2.79,5850,5990,5770,13740,80494600,38793780300,6575217
008400,C&중공업,5610,110,2,5630,5770,5440,313098,1763535580,103683257040,18481864
008405,C&중공업(1우B),628000,-17000,-2.64,579000,628000,579000,4,2414000,2331764000,3713
001040,CJ,98000,-3500,-3.45,99500,105500,97200,535527,53982546000,1881683104000,19200848
001045,CJ(1우B),35300,-1400,-3.81,36100,36900,35300,23696,855468300,79785871900,2260223
001047,CJ(2우B),88500,-1400,-1.56,89900,91500,87100,1324,118368300,90185128500,1019041
001049,CJ(3우B),78600,-1700,-2.12,81000,81900,78200,651,52286200,41907397800,533173
079160,CJCGV,15550,250,1.63,15300,15650,15250,86167,1336618350,320567106400,20615248
097950,CJ제일제당,300000,-2000,-0.66,310000,310000,296500,97325,29142990000,3383006400000,11276688
097955,CJ제일제당(1우),95100,-1300,-1.35,97900,97900,94100,4799,456240400,126238878300,1327433
097957,CJ제일제당(2우B),265500,-4500,-1.67,270500,278000,263000,3934,1043108000,158897767500,598485
097959,CJ제일제당(3우B),236000,-5000,-2.07,249500,249500,226000,556,132894000,73899388000,313133
069730,DSR제강,2825,185,7.01,2700,2980,2665,955213,2695075515,40680000000,14400000
017940,E1,133500,4000,3.09,133000,136500,128000,32725,4321436000,915810000000,6860000
007700,F&F,4955,-125,-2.46,5080,5080,4895,48240,238949150,76307000000,15400000
001370,FnC코오롱,24000,350,1.48,24000,24000,23250,11781,277653000,288086400000,12003600
001375,FnC코오롱(1우B),8630,-70,-0.8,8700,8700,8540,1750,15011200,6253444710,724617
076170,GBS,900,-5,-0.55,905,930,860,812440,728728300,43776043200,48640048
078930,GS,63600,-400,-0.63,64200,64600,61200,798570,50078951400,5909418040800,92915378
078935,GS(1우B),33550,-1200,-3.45,34800,35400,33550,5755,195260250,59880912300,1784826
006360,GS건설,180000,-5000,-2.7,186000,188000,178000,262032,48335431000,9180000000000,51000000
035000,GⅡR,13300,100,0.76,13150,13300,13150,20909,276460200,156579570000,11772900
011420,IB스포츠,7090,0,0,7100,7120,6950,12650,89215900,112889986160,15922424
003560,IHQ,3940,-80,-1.99,4020,4125,3890,242882,963630530,158920758920,40335218
002380,KCC,682000,20000,3.02,655000,693000,654000,45888,31007124000,7174640000000,10520000
009070,KCTC,34900,-550,-1.55,36150,36150,34300,11462,396226600,104700000000,3000000
017300,KDS,750,-30,-3.85,780,790,750,347759,266696000,25703971500,34271962
092220,KEC,1430,10,0.7,1450,1450,1380,429564,606575640,86387701400,60410980
006200,KEC홀딩스,2295,-60,-2.55,2290,2350,2210,60480,136442350,62141561235,27076933
001390,KG케미칼,10950,1420,14.9,9710,10950,9600,619732,6574294800,117165000000,10700000
092230,KPC홀딩스,59000,-1000,-1.67,60900,60900,58200,3850,227428300,249254114000,4224646
044450,KSS해운,197000,25500,14.87,197000,197000,197000,10952,2157544000,228380918000,1159294
030200,KT,43250,-150,-0.35,43100,43250,42900,636341,27403172650,12004876550000,277569400
033780,KT&G,71400,400,0.56,70600,72000,70100,379320,26934269000,10241794285800,143442497
030210,KTB네트워크,8680,-90,-1.03,8840,8900,8530,365403,3167084910,523526318560,60314092
032390,KTF,33900,50,0.15,33850,34250,33600,478166,16219012350,6634266984900,195701091
003550,LG,82800,-3800,-4.39,86600,86800,82800,974074,81728498900,14287730446800,172557131
003555,LG(1우B),39750,-2350,-5.58,40500,40700,39400,9312,373118500,131758410750,3314677
015940,LG데이콤,29500,-150,-0.51,29600,30250,28900,671353,19814783750,2456970954500,83287151
001120,LG상사,27900,1200,4.49,26900,28000,26100,868510,23862728500,1081404000000,38760000
068870,LG생명과학,56200,-500,-0.88,56200,56600,55600,69531,3888577700,931626838000,16576990
068875,LG생명과학(1우B),29800,-500,-1.65,29800,29800,29800,10,298000,7039236800,236216
051900,LG생활건강,190000,12000,6.74,182000,204500,178500,152517,28810287500,2967457430000,15618197
051905,LG생활건강(1우B),68500,2500,3.79,65100,68500,65000,3229,217823400,143829244500,2099697
012990,LG석유화학,52400,0,0,0,0,0,0,0,2368480000000,45200000
066570,LG전자,92100,-1300,-1.39,93500,94800,91200,609385,56323652300,13322063669400,144647814
066575,LG전자(1우B),48700,-300,-0.61,48100,48900,47900,16069,777097500,836957810400,17185992
093050,LG패션,34500,-500,-1.43,35000,35500,33000,284370,9683876400,1008780000000,29240000
034220,LG필립스LCD,47000,250,0.53,47400,48650,46750,3803745,180772581250,16817337900000,357815700
051910,LG화학,104500,-9500,-8.33,112500,113500,103500,801155,85496838000,6732419188000,64425064
051915,LG화학(1우B),44700,-1500,-3.25,46950,46950,44550,37513,1696921600,387157919700,8661251
002550,LIG손해보험,25550,-950,-3.58,26900,28000,25550,1152172,30956654650,1533000000000,60000000
010120,LS산전,75000,500,0.67,76400,78000,74900,249402,19022250100,2250000000000,30000000
006260,LS전선,141000,-500,-0.35,144500,149500,139500,259193,37455687000,4540200000000,32200000
016420,NH투자증권,15000,-150,-0.99,15200,15700,14900,637562,9752334600,780086895000,52005793
008260,NI스틸,3640,10,0.28,3720,3815,3560,2063942,7622761065,103473734000,28426850
005490,POSCO,675000,-2000,-0.3,679000,682000,652000,263324,176592742000,58851113625000,87186835
036530,S&TC,55700,-1000,-1.76,55100,56300,54000,100750,5540655800,629410000000,11300000
064960,S&T대우,36450,-250,-0.68,36400,37050,35600,62672,2267009900,424233749700,11638786
000040,S&T모터스,995,75,8.15,940,1045,920,2445170,2430145600,110039256910,110592218
003570,S&T중공업,12300,-100,-0.81,12300,12850,12000,771456,9550559400,396865822200,32265514
010950,S-Oil,80300,-1000,-1.23,81000,81400,79500,284651,22822909500,9040398197600,112582792
010955,S-Oil(1우B),67200,100,0.15,67200,67700,66600,5496,368491700,270273494400,4021927
034120,SBS,57200,600,1.06,56600,58300,56100,127318,7263822900,1491496692400,26075117
002360,SH케미칼,7480,-20,-0.27,7730,7730,7320,6180,45971400,68916030040,9213373
002365,SH케미칼(1우B),342500,-27500,-7.43,328500,385000,318000,92,32156500,213035000,622
009160,SIMPAC,3420,-90,-2.56,3450,3535,3400,177372,610216960,88920000000,26000000
025530,SJM,5840,-40,-0.68,5910,5940,5800,42562,248907920,104063783440,17819141
003600,SK,254500,-12500,-4.68,265000,267000,248500,407904,104389258520,9498339310500,37321569
003605,SK(1우B),116000,1500,1.31,113000,116500,113000,1871,215701500,59150720000,509920
011790,SKC,37650,1550,4.29,37050,37800,36550,733898,27452718850,1363497121950,36215063
