단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1320,-5,-0.38,1355,1355,1300,1491740,1973295450,52758022680,39968199
003990,BHK,2130,35,1.67,2125,2145,2065,290559,610576110,92229000000,43300000
004560,BNG스틸,18000,-50,-0.28,18400,18950,18000,217920,4006668500,271418598000,15078811
004565,BNG스틸(1우B),23100,3000,14.93,23050,23100,18500,41352,918197200,2537581200,109852
001460,BYC,199000,0,0,200000,200000,194000,304,59607000,124298385000,624615
001465,BYC(1우B),93000,-1000,-1.06,94000,94000,91100,92,8562500,20030805000,215385
000790,C&상선,1685,5,0.3,1685,1735,1665,6085841,10282432120,331954754465,197005789
013200,C&우방,4830,425,9.65,4425,5010,4405,517087,2425666460,101868452910,21090777
084680,C&우방랜드,6380,830,14.95,5510,6380,5510,374750,2282755000,41949884460,6575217
008400,C&중공업,8290,-90,-1.07,8580,8740,8290,655501,5587168590,130076375530,15690757
008405,C&중공업(1우B),1050000,-45000,-4.11,938000,1120000,938000,41,40963000,3898650000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,15050,-150,-0.99,15200,15200,14950,178785,2688983250,310259482400,20615248
069730,DSR제강,4610,235,5.37,4585,4990,4490,4988943,23557895200,66384000000,14400000
017940,E1,156000,5000,3.31,151000,156000,148500,46162,7037037500,1070160000000,6860000
007700,F&F,5280,-70,-1.31,5350,5470,5170,86661,463917850,81312000000,15400000
001370,FnC코오롱,25500,700,2.82,24500,26400,24500,22270,568272000,306091800000,12003600
001375,FnC코오롱(1우B),9300,80,0.87,9200,9310,9040,4640,43058300,6738938100,724617
078930,GS,52400,2100,4.17,51000,53500,50300,1090946,57121174700,4868765807200,92915378
078935,GS(1우B),33500,600,1.82,32100,34000,32100,5884,198024600,59791671000,1784826
006360,GS건설,159500,-7500,-4.49,164500,165500,159000,413464,66753873500,8134500000000,51000000
035000,GⅡR,14500,0,0,14650,14650,14350,32867,475710500,170707050000,11772900
011420,IB스포츠,7210,210,3,7000,7230,6900,11590,81877900,113358677040,15722424
003560,IHQ,2960,110,3.86,2850,2985,2815,132505,390952650,119392245280,40335218
002380,KCC,539000,34000,6.73,515000,544000,509000,47368,25313495000,5670280000000,10520000
009070,KCTC,39100,5100,15,34700,39100,34000,52924,2021363600,117300000000,3000000
017300,KDS,1060,10,0.95,1055,1065,1035,468395,491729900,34460868180,32510253
092220,KEC,1220,40,3.39,1180,1225,1165,565114,677797030,73701395600,60410980
006200,KEC홀딩스,2030,145,7.69,1885,2050,1880,216130,429255200,54966173990,27076933
001390,KG케미칼,10900,-300,-2.68,11200,11450,10900,98090,1090462000,116630000000,10700000
092230,KPC홀딩스,63000,1000,1.61,62500,63000,62500,2038,127948700,266152698000,4224646
030200,KT,46100,50,0.11,46050,46350,45850,478847,22080891100,12795949340000,277569400
033780,KT&G,72100,600,0.84,71000,72100,71000,244247,17536368000,10342204033700,143442497
030210,KTB네트워크,8670,60,0.7,8610,8730,8500,357077,3088325040,522923177640,60314092
032390,KTF,31300,700,2.29,30700,31500,30500,363821,11341006800,6125444148300,195701091
003550,LG,56800,-200,-0.35,56900,56900,55900,1156732,65484189800,9801245040800,172557131
003555,LG(1우B),31550,250,0.8,31500,31700,30600,2871,89850050,104578059350,3314677
015940,LG데이콤,25200,50,0.2,25150,25400,24850,673800,16936626350,2098836205200,83287151
001120,LG상사,30300,1100,3.77,29500,30400,29300,424100,12701958600,1174428000000,38760000
068870,LG생명과학,54900,500,0.92,54400,54900,53800,144505,7866721600,910076751000,16576990
068875,LG생명과학(1우B),31150,550,1.8,30900,31400,30500,1030,31762000,7358128400,236216
051900,LG생활건강,145500,5500,3.93,141000,145500,140000,49103,7058450500,2272447663500,15618197
051905,LG생활건강(1우B),57700,-200,-0.35,58000,58500,57000,1952,112297500,121152516900,2099697
012990,LG석유화학,45500,1800,4.12,44000,45500,43800,282676,12730755850,2056600000000,45200000
066570,LG전자,78100,2000,2.63,76600,79100,76500,1307113,102319409200,11296994273400,144647814
066575,LG전자(1우B),42600,500,1.19,42150,42750,42100,48396,2055581600,732123259200,17185992
032710,LG카드,45100,-400,-0.88,45000,45700,44900,14353,650479800,5654160075300,125369403
093050,LG패션,26250,-550,-2.05,26950,27150,26250,105448,2803591000,767550000000,29240000
034220,LG필립스LCD,42000,-50,-0.12,42350,42400,41500,1117175,46977914150,15028259400000,357815700
051910,LG화학,97000,4500,4.86,93000,97000,92600,335818,32116477600,6249231208000,64425064
051915,LG화학(1우B),46650,850,1.86,45800,47200,45450,16537,767770050,404047359150,8661251
002550,LIG손해보험,23000,200,0.88,23300,24100,23000,826269,19365743000,1380000000000,60000000
010120,LS산전,53700,1400,2.68,52600,54600,52600,106721,5761332400,1611000000000,30000000
006260,LS전선,94500,4100,4.54,92300,94500,91000,93678,8788098100,3042900000000,32200000
076170,MK픽처스,1195,-30,-2.45,1235,1265,1170,1202145,1464094275,58124857360,48640048
016420,NH투자증권,15500,250,1.64,15400,15800,15300,205925,3202964000,805967496500,51997903
008260,NI스틸,4195,545,14.93,3850,4195,3800,10136556,41343888445,119250635750,28426850
005490,POSCO,612000,23000,3.9,600000,614000,599000,293950,177997298000,53358343020000,87186835
036530,S&TC,49400,1800,3.78,47600,49650,47400,33021,1621756900,494000000000,10000000
064960,S&T대우,38800,0,0,38800,38900,38000,38560,1484513500,451584896800,11638786
000040,S&T모터스,1445,10,0.7,1440,1445,1400,2042642,2912487990,159805755010,110592218
003570,S&T중공업,13800,450,3.37,13350,13900,13250,434188,5931946500,445264093200,32265514
010950,S-Oil,79500,3500,4.61,76500,79500,76500,562446,44115223600,8950331964000,112582792
010955,S-Oil(1우B),69300,800,1.17,68800,69300,68100,7110,488450500,278719541100,4021927
034120,SBS,56500,-400,-0.7,56400,56900,56000,67217,3796843200,1473244110500,26075117
002360,SH케미칼,8210,100,1.23,8390,8390,8080,10690,87849900,75641792330,9213373
002365,SH케미칼(1우B),580000,40000,7.41,540000,621000,540000,262,151404000,360760000,622
009160,SIMPAC,3580,-40,-1.1,3720,3770,3530,227230,823949450,93080000000,26000000
025530,SJM,6160,140,2.33,6070,6270,6060,56300,347958800,109765908560,17819141
003600,SK,180500,3000,1.69,177500,180500,173500,274422,48823087000,6736543204500,37321569
003605,SK(1우B),95000,2200,2.37,91000,95500,90000,2057,193301900,48442400000,509920
011790,SKC,32600,500,1.56,32250,32900,31800,293485,9544627500,1162777223800,35668013
018670,SK가스,84000,2100,2.56,82000,84400,80500,10925,910626700,724807860000,8628665
001740,SK네트웍스,22700,200,0.89,22600,22950,22400,161679,3680787300,5434589657200,239409236
001745,SK네트웍스(1우B),20300,-3200,-13.62,22600,23400,20200,23931,504346800,2307054400,113648
096770,SK에너지,159000,-4500,-2.75,162500,163000,159000,642444,102729986500,14528385705000,91373495
096775,SK에너지(1우B),85200,3200,3.9,82800,85800,82800,6089,513236400,106365895200,1248426
001510,SK증권,4025,-105,-2.54,4185,4225,4025,9030870,37218798560,1288471613275,320117171
001515,SK증권(1우B),3700,-80,-2.12,3765,3885,3700,73546,279219350,14476301800,3912514
006120,SK케미칼,83300,4300,5.44,78800,83500,78800,229125,18780142200,1725203225900,20710723
006125,SK케미칼(1우B),30300,2500,8.99,28450,30400,28050,76088,2264445400,85358887500,2817125
017670,SK텔레콤,212000,1500,0.71,209500,213000,209500,117024,24787659000,17213066732000,81193711
011810,STX,75100,1000,1.35,76500,76900,74700,98869,7467159800,2594717992300,34550173
077970,STX엔진,59900,900,1.53,59700,60300,59000,138317,8262411400,1717742296700,28676833
067250,STX조선,56400,400,0.71,56900,57300,55000,978612,54867564700,4060800000000,72000000
004530,SY,860,10,1.18,875,915,830,3264560,2841696805,39059651140,45418199
011000,VGX인터,5710,50,0.88,5750,5850,5600,177991,1012787960,146207119500,25605450
024070,WISCOM,4660,20,0.43,4640,4670,4625,24275,112911100,70020787200,15025920
000500,가온전선,50200,1600,3.29,48800,50800,48800,13725,681352000,195780000000,3900000
035250,강원랜드,24700,900,3.78,24100,24750,24050,946757,23179312300,5284330350000,213940500
092970,거북선1호,5210,0,0,5040,5210,5030,80,406000,12306020000,2362000
000860,건설화학,23000,100,0.44,23100,23300,22800,3390,78065000,149500000000,6500000
000800,경남기업,37900,-300,-0.79,38200,39000,37300,86077,3258166600,544339811200,14362528
008020,경남에너지,4750,600,14.46,4250,4770,4170,1177897,5390770090,141536985000,29797260
002100,경농,6090,200,3.4,6020,6180,5870,93561,563235290,132102757500,21691750
012320,경동가스,66000,2900,4.6,63600,67600,63400,19105,1257546800,209088000000,3168000
009450,경동나비엔,24600,-100,-0.4,25000,25000,24450,938,23157300,56678400000,2304000
000050,경방,217000,0,0,217000,217000,210000,5715,1219425500,451360000000,2080000
012610,경인양행,17300,50,0.29,17300,17350,17000,2090,35839500,52073000000,3010000
009140,경인전자,17400,900,5.45,16500,17500,16500,2240,37791000,27331867800,1570797
013580,계룡건설,56500,-1500,-2.59,57400,58100,56500,16781,962335000,504596245500,8930907
012200,계양전기,3125,75,2.46,3080,3135,3060,112580,349866700,101875000000,32600000
012205,계양전기(1우B),1755,0,0,1760,1775,1715,10620,18437250,2457000000,1400000
027840,고덴시,3030,150,5.21,2925,3130,2925,331390,1002698150,69889783050,23065935
004200,고려개발,27800,0,0,27650,28600,27000,71676,1995554750,333600000000,12000000
002140,고려산업,4830,150,3.21,4760,4875,4640,32820,154595200,24091484550,4987885
003660,고려시멘트,14750,250,1.72,14700,15000,14250,2880,42487000,58377638500,3957806
010130,고려아연,150000,-4000,-2.6,154500,155500,148000,403957,61064370500,2830500000000,18870000
002240,고려제강,57000,3800,7.14,56900,61100,53900,412235,24239794800,570000000000,10000000
009810,고려포리머,1675,-35,-2.05,1740,1740,1670,514889,869932130,31925027650,19059718
009815,고려포리머(1우B),1328000,173000,14.98,1328000,1328000,1328000,2,2656000,229744000,173
084160,골든경매일호,4460,-5,-0.11,4465,4465,4460,7360,32827600,17278352200,3874070
009290,광동제약,4800,-40,-0.83,4845,4900,4780,482811,2337755720,251620084800,52420851
017040,광명전기,4030,390,10.71,3760,4145,3640,17048647,67451478870,150776183350,37413445
017900,광전자,4390,-45,-1.01,4435,4570,4370,71250,313249900,65961343570,15025363
037710,광주신세계,175000,3500,2.04,171000,176000,171000,899,155813000,280000000000,1600000
030610,교보증권,21550,250,1.17,21600,22300,21400,498080,10849152200,775800000000,36000000
007690,국도화학,32750,1200,3.8,31850,32750,31850,14340,466623500,190297674000,5810616
005320,국동,3060,-50,-1.61,3075,3140,2900,480900,1455685700,46698127560,15260826
060000,국민은행,72500,-1000,-1.36,72700,73400,72500,972825,70871469100,24387485910000,336379116
001140,국보,12300,700,6.03,11650,12350,11350,21870,257567000,12635839200,1027304
000680,국제상사,13650,1750,14.71,13650,13650,13650,29110,397351500,1103451708450,80838953
000685,국제상사(1우B),27000,3500,14.89,27000,27000,27000,150,4050000,466371000,17273
002720,국제약품,4340,115,2.72,4240,4400,4235,32380,140872300,54629316000,12587400
088510,굿리치경매2,5500,0,0,0,0,0,0,0,6141459500,1116629
083420,그린소프트켐,18550,450,2.49,18150,18600,18050,2610,47711600,37100000000,2000000
000470,그린화재보험,21300,1150,5.71,20700,21850,20200,66860,1412214000,254739820800,11959616
014530,극동유화,12350,-350,-2.76,12800,12950,12000,43678,543062150,39520000000,3200000
002250,근화제약,24250,150,0.62,24300,24600,24100,13700,332334000,79054781750,3259991
086280,글로비스,54700,1100,2.05,53700,55300,53700,55887,3048103700,2051250000000,37500000
014280,금강공업,15050,150,1.01,15000,15250,14950,6920,104283500,73082258200,4855964
014285,금강공업(1우B),11400,-100,-0.87,11500,11500,10450,8296,90485400,1344915000,117975
008870,금비,53100,-1300,-2.39,53300,54300,53000,436,23316900,53100000000,1000000
001570,금양,685,25,3.79,665,690,665,852590,579695050,20058430985,29282381
002990,금호산업,62700,500,0.8,62200,64500,60900,683973,42616529200,2547059717400,40622962
002995,금호산업(1우B),23250,1700,7.89,22400,23400,21800,73760,1676632000,295449468000,12707504
011780,금호석유,73400,2900,4.11,70000,73600,69600,157817,11421745800,1866154409800,25424447
011785,금호석유(1우B),30650,150,0.49,30500,31150,30050,5794,178041600,92669845900,3023486
