단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6380,-10,-0.16,6490,6490,6320,151509,966785400,38912168680,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3475,-125,-3.47,3670,3710,3475,301604,1079036700,115835653475,33334001
004560,BNG스틸,9450,-200,-2.07,9690,9690,9300,78300,739444900,142494763950,15078811
004565,BNG스틸(1우B),6780,-170,-2.45,7150,7500,6210,320,2176300,744796560,109852
001460,BYC,150000,0,0,152000,152000,150000,227,34088000,93692250000,624615
001465,BYC(1우B),64900,-100,-0.15,64900,64900,64900,1,64900,13978486500,215385
000790,C&상선,370,-5,-1.33,375,380,365,2529874,943366180,68852474160,186087768
013200,C&우방,3840,340,9.71,3540,3840,3430,93730,344091600,78477991680,20436977
084680,C&우방랜드,5800,10,0.17,5790,5870,5700,11436,66287600,38136258600,6575217
008400,C&진도,2830,40,1.43,2795,2870,2790,40087,113347860,41528430310,14674357
008405,C&진도(1우B),49400,-1800,-3.52,0,0,0,0,0,183422200,3713
001040,CJ,97100,900,0.94,96000,97700,96000,196903,19059441063,2947551190100,30355831
001045,CJ(1우B),44200,-400,-0.9,44600,44600,44200,52468,2332910100,158574395200,3587656
001047,CJ(2우B),89000,500,0.56,88400,89000,88000,3076,271679500,143959814000,1617526
001049,CJ(3우B),85300,700,0.83,84800,85300,83700,958,80549400,72189901800,846306
079160,CJCGV,17100,550,3.32,16550,17100,16550,197824,3353401400,352520740800,20615248
004530,CKF,25850,3350,14.89,23600,25850,23000,37120,933153500,61949861050,2396513
069730,DSR제강,1300,5,0.39,1330,1330,1285,21500,28014700,18720000000,14400000
017940,E1,49600,-300,-0.6,49700,50000,49150,3367,166951700,340256000000,6860000
007700,F&F,4220,120,2.93,4100,4220,4100,87200,365029750,64988000000,15400000
001370,FnC코오롱,16550,-550,-3.22,17100,17350,16500,16681,277911550,198659580000,12003600
001375,FnC코오롱(1우B),6540,-10,-0.15,6590,6590,6370,330,2129300,4738995180,724617
078930,GS,31950,-550,-1.69,32500,32650,31550,313894,10065642080,2968646327100,92915378
078935,GS(1우B),18900,0,0,18750,19000,18750,11100,209713000,33733211400,1784826
006360,GS건설,84500,-500,-0.59,84700,85000,83200,117591,9873638700,4309500000000,51000000
035000,GⅡR,13650,-350,-2.5,14000,14000,13650,33798,464206700,160700085000,11772900
011420,IB스포츠,6880,0,0,0,0,0,0,0,108170277120,15722424
003560,IHQ,5370,-40,-0.74,5360,5450,5340,176800,950480500,204856671720,38148356
002380,KCC,268500,3500,1.32,264500,268500,261000,17561,4636182000,2824620000000,10520000
009070,KCTC,37300,-950,-2.48,38500,39200,37100,70987,2685251300,111900000000,3000000
017300,KDS,745,-5,-0.67,750,755,740,307908,229715410,22906666235,30747203
092220,KEC,890,15,1.71,870,895,865,363018,320551220,53765772200,60410980
006200,KEC홀딩스,1430,0,0,1415,1445,1415,33523,47735830,38720014190,27076933
001390,KG케미칼,8210,-230,-2.73,8440,8490,8080,71705,593019450,87847000000,10700000
092230,KPC홀딩스,30900,-150,-0.48,31100,31100,30150,620,19114500,130541561400,4224646
030200,KT,42050,-700,-1.64,42750,42750,42050,521742,22063846190,11758332170000,279627400
033780,KT&G,58000,600,1.05,57000,59500,56700,458505,26453070700,8551664826000,147442497
030210,KTB네트워크,5150,-20,-0.39,5210,5220,5100,370869,1915949750,310617573800,60314092
032390,KTF,26600,450,1.72,26150,26750,25950,410017,10788925700,5205649020600,195701091
003550,LG,32250,-750,-2.27,33500,33600,32250,1218940,40437880000,5564967474750,172557131
003555,LG(1우B),17200,0,0,17000,17200,16850,4430,75583500,57012444400,3314677
015940,LG데이콤,21600,150,0.7,21550,21750,21400,593410,12787907350,1754997775200,81249897
001120,LG상사,22550,-50,-0.22,22650,22650,22250,155001,3483117330,874038000000,38760000
068870,LG생명과학,39500,-400,-1,39900,40000,39500,166696,6606285650,654791105000,16576990
068875,LG생명과학(1우B),24800,0,0,24700,24800,24700,130,3216000,5858156800,236216
051900,LG생활건강,108500,1000,0.93,105500,110000,105500,37590,4056057500,1694574374500,15618197
051905,LG생활건강(1우B),48550,-150,-0.31,48600,48600,47600,411,19779050,101940289350,2099697
012990,LG석유화학,32200,0,0,32100,32500,31300,228867,7293070200,1455440000000,45200000
066570,LG전자,59900,900,1.53,59400,60500,59300,1163797,69799713450,8664404058600,144647814
