단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
034220,LG필립스LCD,30800,50,0.16,31000,31250,30200,1324571,40715594200,11020723560000,357815700
051910,LG화학,42800,100,0.23,42700,42850,41800,315596,13361180800,2757392739200,64425064
051915,LG화학(1우B),23000,-100,-0.43,23100,23250,22800,8332,191732000,199208773000,8661251
002550,LIG손해보험,16250,150,0.93,16100,16250,15900,195060,3140593000,975000000000,60000000
010120,LS산전,31600,1350,4.46,30500,31750,30200,201631,6258937600,948000000000,30000000
006260,LS전선,35000,800,2.34,34400,35050,33950,233339,8037657100,1127000000000,32200000
076170,MK픽처스,565,10,1.8,560,575,560,300904,171028070,25180349350,44566990
016420,NH투자증권,10600,0,0,10850,10950,10600,250546,2694947100,537841816400,50739794
008260,NI테크,1440,60,4.35,1410,1585,1310,11782795,17053478795,40934664000,28426850
005490,POSCO,358000,8000,2.29,352500,360500,352500,372797,132757283274,31212886930000,87186835
036530,S&TC,26200,500,1.95,25700,26200,25300,24162,623241400,196500000000,7500000
064960,S&T대우,18500,250,1.37,18300,18700,18300,9690,179811000,215317541000,11638786
003570,S&T중공업,6400,-90,-1.39,6550,6580,6370,293537,1884296000,206499289600,32265514
010950,S-Oil,64000,-1000,-1.54,65000,65100,63500,441667,28229844400,7205298688000,112582792
010955,S-Oil(1우B),51700,-900,-1.71,52600,52600,51600,13744,712762700,207933625900,4021927
034120,SBS,47500,300,0.64,48050,48200,46200,54142,2551771000,1238568057500,26075117
002360,SH케미칼,8670,120,1.4,9200,9830,8410,680463,6143944010,79879943910,9213373
002365,SH케미칼(1우B),74100,1000,1.37,74100,74100,74100,1,74100,46090200,622
009160,SIMPAC,1760,0,0,1765,1785,1730,187300,327541450,45760000000,26000000
025530,SJM,4090,-45,-1.09,4135,4170,4050,34040,140423400,72880286690,17819141
003600,SK,80400,1000,1.26,79500,80500,79000,422514,33717102800,10347083145600,128695064
003605,SK(1우B),49900,200,0.4,49900,49900,49900,10,499000,87741465400,1758346
011790,SKC,20150,-100,-0.49,20400,20450,20000,152610,3080865500,701808440450,34829203
018670,SK가스,55900,-500,-0.89,56400,56700,55900,2411,136026700,482342373500,8628665
001740,SK네트웍스,27950,-200,-0.71,28500,28600,27750,149794,4215933800,6690551821200,239375736
001745,SK네트웍스(1우B),15900,500,3.25,15900,15900,15900,40,636000,1807003200,113648
001510,SK증권,1290,0,0,1305,1325,1290,3884231,5066961545,412951150590,320117171
001515,SK증권(1우B),1380,10,0.73,1410,1410,1350,4650,6315700,5399269320,3912514
006120,SK케미칼,38750,-450,-1.15,39600,39600,38400,107685,4174703750,802540516250,20710723
006125,SK케미칼(1우B),15900,-50,-0.31,16100,16100,15600,1070,17038000,44792287500,2817125
017670,SK텔레콤,192000,-1000,-0.52,195000,196000,191500,188709,36479681500,15589192512000,81193711
007050,SNG21,56500,7300,14.84,50200,56500,50100,16027,869192200,67887292500,1201545
011810,STX,26400,0,0,27000,27200,26250,257597,6821984800,841659640800,31881047
077970,STX엔진,27550,-450,-1.61,28200,28200,27250,107430,2958111500,790046749150,28676833
067250,STX조선,19000,0,0,19050,19150,18650,531863,10074101300,1368000000000,72000000
011000,VGX인터,7330,20,0.27,7450,7460,7190,530960,3877825700,187687948500,25605450
024070,WISCOM,3915,5,0.13,3915,3920,3905,3860,15109050,58826476800,15025920
000500,가온전선,26050,-400,-1.51,26450,26750,26050,2520,66295000,101595000000,3900000
035250,강원랜드,17150,700,4.26,16450,17150,16450,900343,15148458450,3669079575000,213940500
092970,거북선1호,5310,-110,-2.03,0,0,0,0,0,12542220000,2362000
000860,건설화학,14450,250,1.76,14750,14750,14150,15550,222138500,93925000000,6500000
000800,경남기업,21300,100,0.47,21300,21900,21200,77201,1660169800,305921846400,14362528
008020,경남에너지,2630,5,0.19,2615,2645,2615,18542,48770210,78366793800,29797260
002100,경농,6050,110,1.85,5950,6050,5950,1640,9825200,65617543750,10845875
012320,경동가스,36100,-100,-0.28,36200,36200,35700,1781,63706600,114364800000,3168000
009450,경동나비엔,22500,-400,-1.75,22600,22900,22000,1680,37869000,51840000000,2304000
000050,경방,145000,-500,-0.34,144000,147000,141500,239,35045000,301600000000,2080000
012610,경인양행,11300,50,0.44,11250,11300,11200,6760,75994000,33900000000,3000000
009140,경인전자,13950,-2400,-14.68,15850,16900,13900,16737,249028150,21912618150,1570797
013580,계룡건설,37300,-400,-1.06,38350,38350,37300,1870,70254000,333122831100,8930907
012200,계양전기,1915,30,1.59,1895,1920,1890,139950,266741700,62429000000,32600000
012205,계양전기(1우B),1165,15,1.3,1140,1165,1140,310,353900,1631000000,1400000
027840,고덴시,3640,-10,-0.27,3620,3660,3600,51220,186121350,83960003400,23065935
004200,고려개발,17600,-300,-1.68,17950,18350,17600,80521,1432708100,211200000000,12000000
002140,고려산업,3910,25,0.64,3860,4135,3860,11550,45275550,19502630350,4987885
003660,고려시멘트,10400,200,1.96,10200,10500,10200,6700,69204500,41161182400,3957806
010130,고려아연,89600,500,0.56,89700,90600,88300,112257,10024617200,1690752000000,18870000
002240,고려제강,26950,0,0,26750,27100,26000,18970,504372000,269500000000,10000000
002540,고제,3370,275,8.89,3060,3535,3060,2754140,9226178260,34962139140,10374522
084160,골든경매일호,4660,0,0,4660,4660,4660,710,3308600,15967154480,3426428
009290,광동제약,2905,10,0.35,2930,2935,2895,231696,674420880,152282572155,52420851
017040,광명전기,815,-5,-0.61,830,835,810,849764,696769880,30491957675,37413445
017900,광전자,2330,10,0.43,2330,2350,2315,26700,62011550,33931554670,14562899
037710,광주신세계,147500,1000,0.68,146500,147500,145500,140,20531000,236000000000,1600000
030610,교보증권,9830,0,0,9990,10000,9820,93290,924378500,353880000000,36000000
007690,국도화학,26400,1150,4.55,25250,26600,25250,72050,1888137500,153400262400,5810616
005320,국동,2025,-20,-0.98,2050,2060,2000,128510,259744100,22841609175,11279807
060000,국민은행,84100,900,1.08,84000,85300,83600,1167956,98601034500,28289483655600,336379116
001140,국보,9150,250,2.81,9250,9380,8960,18323,167084450,9399831600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,137618694070,96236849
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,58298940,20564
002720,국제약품,3500,50,1.45,3415,3550,3415,56101,196202850,44055900000,12587400
088510,굿리치경매2,5060,0,0,0,0,0,0,0,5650142740,1116629
083420,그린소프트켐,14300,300,2.14,14150,14350,13750,14720,208176500,28600000000,2000000
000470,그린화재보험,5650,-50,-0.88,5700,5700,5570,12960,73306500,64975000000,11500000
014530,극동유화,8040,10,0.12,8050,8050,7980,3404,27297460,25728000000,3200000
002250,근화제약,23200,200,0.87,23300,23300,22900,6040,139032000,75631791200,3259991
086280,글로비스,25900,200,0.78,25850,26100,25550,32955,849829000,971250000000,37500000
014280,금강공업,9550,-90,-0.93,9500,9630,9370,20482,194324240,46374456200,4855964
014285,금강공업(1우B),6010,0,0,6080,6100,6010,570,3448200,709029750,117975
008870,금비,39300,-700,-1.75,39200,39300,39200,47,1844100,39300000000,1000000
001570,금양,750,20,2.74,740,750,715,320180,233097050,21961785750,29282381
002990,금호산업,20000,850,4.44,19700,20100,19350,397214,7881475000,812459240000,40622962
002995,금호산업(1우B),8150,350,4.49,7940,8150,7900,47419,382132050,103566157600,12707504
011780,금호석유,28900,2500,9.47,27600,29200,27200,342975,9692196150,734766518300,25424447
011785,금호석유(1우B),12600,900,7.69,11900,12850,11900,3291,40832100,38095923600,3023486
001210,금호전기,33800,-700,-2.03,34800,35200,33800,25139,859227700,211581138600,6259797
010050,금호종금,5550,-40,-0.72,5600,5650,5520,7872,43899800,55711615950,10038129
073240,금호타이어,11500,-400,-3.36,12050,12100,11500,395776,4632485500,805000000000,70000000
006070,기린,1300,-5,-0.38,1305,1320,1290,446010,580354350,58582201600,45063232
000270,기아차,12650,-50,-0.39,12850,12950,12650,895291,11411286150,4392465255750,347230455
024110,기업은행,18900,400,2.16,18650,18900,18200,1168859,21756238500,7657364956500,405151585
014990,나산,17100,-300,-1.72,17400,17500,17100,6715,115460500,77417137800,4527318
014590,나자인,1150,0,0,1150,1165,1140,99080,114020500,20430911500,17766010
001260,남광토건,5470,60,1.11,5450,5470,5400,33040,179169600,86083479540,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2830,10,0.35,2810,2830,2780,21734,61065670,20164372600,7125220
008355,남선알미늄(1우B),5100,90,1.8,5100,5100,5100,80,408000,157023900,30789
004270,남성,9300,0,0,9250,9340,9200,980,9025200,33677308800,3621216
003920,남양유업,801000,-24000,-2.91,812000,828000,799000,181,145406000,576720000000,720000
003925,남양유업(1우B),331000,-500,-0.15,331000,331000,331000,1,331000,55165122000,166662
002070,남영L&F,37500,-100,-0.27,37600,37600,37350,180,6757000,51509587500,1373589
001950,남한제지,4385,110,2.57,4395,4395,4270,5990,25962700,27593770140,6292764
001955,남한제지(1우B),2560,55,2.2,2500,2560,2500,20,50600,1408000000,550000
025860,남해화학,3625,90,2.55,3535,3645,3535,424539,1530252225,180085805875,49678843
004250,내쇼날푸라스,9900,50,0.51,9650,9900,9650,1080,10617800,36352800000,3672000
004255,내쇼날푸라스(1우B),8130,0,0,0,0,0,0,0,4292640000,528000
005720,넥센,20200,950,4.94,19350,20200,19300,4310,84054500,54094388000,2677940
005725,넥센(1우B),9500,0,0,9500,9500,9500,10,95000,3420570000,360060
002350,넥센타이어,17300,-150,-0.86,17600,17600,17200,5628,98234900,164212049800,9492026
002355,넥센타이어(1우B),9050,-30,-0.33,9050,9050,9050,200,1810000,5882500000,650000
090350,노루페인트,4020,20,0.5,4050,4075,3990,17210,69151800,80400000000,20000000
090355,노루페인트(1우B),3340,-10,-0.3,3300,3390,3270,960,3169700,1546840840,463126
006280,녹십자,53200,0,0,53200,53600,52600,10638,564608100,479410576400,9011477
005250,녹십자홀딩스,68500,-100,-0.15,68700,69500,68000,1306,89939700,295404469000,4312474
005255,녹십자홀딩스(1우B),37000,0,0,0,0,0,0,0,6003768000,162264
005257,녹십자홀딩스(2우B),35650,0,0,0,0,0,0,0,2888719500,81030
004370,농심,247500,500,0.2,247000,249000,243000,19353,4760583000,1505453895000,6082642
072710,농심홀딩스,82000,-300,-0.36,82000,82200,80000,386,31533700,372241952000,4539536
023590,다우기술,6130,0,0,6260,6260,6120,238470,1471942800,245200000000,40000000
009280,다함이텍,30800,150,0.49,30900,30900,30800,30,925000,122783984400,3986493
015590,대경기계,17700,150,0.85,17200,17700,17200,7140,124740500,96889605300,5473989
019680,대교,77500,-300,-0.39,78000,78000,75800,17515,1343193700,656447087500,8470285
019685,대교(1우B),40000,0,0,40000,40000,40000,39870,1594800000,77707960000,1942699
016710,대구가스,6770,-80,-1.17,6850,6850,6730,5500,37205500,106492100000,15730000
006370,대구백화점,16450,-250,-1.5,16450,16750,16350,16100,264822000,178015500950,10821611
006375,대구백화점(1우B),69500,-500,-0.71,65000,69500,65000,15,984000,297599000,4282
005270,대구은행,16000,50,0.31,16050,16100,15850,355176,5679711000,2114000000000,132125000
004130,대덕GDS,8150,50,0.62,8110,8160,8020,22190,179513400,164333445950,20163613
004135,대덕GDS(1우B),5240,50,0.96,5140,5500,5140,1370,7084200,11318400000,2160000
004137,대덕GDS(2우B),7150,-120,-1.65,7150,7150,7150,230,1644500,2945800000,412000
008060,대덕전자,7440,100,1.36,7350,7500,7340,70190,520470700,363044472000,48796300
000490,대동공업,13250,-50,-0.38,13300,13300,13100,2400,31591000,62879756500,4745642
008110,대동전자,2335,25,1.08,2325,2375,2325,50807,119025095,23350000000,10000000
000210,대림산업,80900,1100,1.38,80000,81000,78800,121008,9667587200,2815320000000,34800000
000215,대림산업(1우B),36950,0,0,37000,37000,36350,2549,93636050,140410000000,3800000
003960,대림수산,18100,100,0.56,18800,18800,18100,1950,35781500,95262019500,5263095
003965,대림수산(1우B),44350,-3300,-6.93,44500,44500,44350,30,1333000,167643000,3780
005750,대림요업,2485,-25,-1,2510,2510,2465,69430,172282000,37275000000,15000000
006570,대림통상,5070,-60,-1.17,5260,5260,5070,18010,91946000,109005000000,21500000
001680,대상,10700,100,0.94,10650,10700,10350,228148,2404428600,325059152000,30379360
001685,대상(1우B),4685,-30,-0.64,4700,4700,4600,635,2940275,6419494755,1370223
001687,대상(2우B),9110,-90,-0.98,9200,9200,9100,120,1098100,9057881690,994279
036580,대상팜스코,1785,10,0.56,1775,1785,1760,17140,30420050,54506826045,30536037
036585,대상팜스코(1우B),1565,-40,-2.49,1685,1685,1565,70,116500,1755559095,1121763
084690,대상홀딩스,4640,30,0.65,4620,4650,4600,38890,179485450,164950538400,35549685
084695,대상홀딩스(1우B),2450,0,0,2450,2450,2450,3230,7913500,2238030900,913482
084697,대상홀딩스(2우B),4100,80,1.99,3995,4100,3950,230,912250,2717697300,662853
005620,대성산업,86300,-300,-0.35,87500,87500,85200,951,81905200,442901093000,5132110
003540,대신증권,21900,600,2.82,21850,22350,21650,950360,20898348000,1111937460000,50773400
003545,대신증권(1우B),14150,100,0.71,14300,14350,13850,159778,2245827700,367900000000,26000000
009190,대양금속,2030,190,10.33,1850,2050,1845,644920,1244323800,55382460000,27282000
014160,대영포장,165,0,0,165,170,165,5789849,961084970,39183263955,237474327
047040,대우건설,18950,1000,5.57,18250,19200,18200,2163880,40745186000,6429554103300,339290454
009320,대우부품,9800,-150,-1.51,10100,10250,9800,240291,2381192100,97835624600,9983227
047050,대우인터내셔,35400,-600,-1.67,36350,36400,35350,378478,13493863100,3362602670400,94988776
042660,대우조선해양,32950,1950,6.29,31350,33100,31150,735888,23602790200,6306325476100,191390758
006800,대우증권,17150,-50,-0.29,17450,17500,17000,2479940,42804705300,3260230280650,190100891
006805,대우증권(1우B),10050,-50,-0.5,10250,10250,9910,188844,1899181900,141461287500,14075750
004550,대우차판매,26300,700,2.73,25600,26400,25600,266850,6968665000,785844000000,29880000
004555,대우차판매(1우B),12950,50,0.39,12950,12950,12950,100,1295000,12950000000,1000000
003090,대웅,23650,200,0.85,23450,23650,23150,4040,94929000,148945949900,6297926
069620,대웅제약,57900,300,0.52,58700,58700,56000,56475,3211043800,571967350200,9878538
000430,대원강업,14550,-250,-1.69,14750,14800,14500,44282,646419100,87300000000,6000000
006340,대원전선,4700,-5,-0.11,4820,4840,4665,16020,75930000,31783721800,6762494
006345,대원전선(1우B),2725,0,0,0,0,0,0,0,714277000,262120
006347,대원전선(2우B),5080,90,1.8,5080,5080,5080,190,965200,226364800,44560
003220,대원제약,9110,120,1.33,9080,9250,8910,69265,628021650,54155715950,5944645
024890,대원화성,14000,150,1.08,14300,14700,12900,118859,1656445000,35741020000,2552930
001190,대유,1975,-105,-5.05,2050,2075,1910,625001,1251562360,32341689525,16375539
002880,대유디엠씨,885,-10,-1.12,890,895,875,222220,195927000,28696571925,32425505
012800,대창공업,7010,160,2.34,6930,7060,6930,13850,96826600,52181626840,7443884
012805,대창공업(1우B),154000,0,0,0,0,0,0,0,32956000,214
015230,대창단조,9280,140,1.53,9190,9290,9070,18061,166063980,18560000000,2000000
026870,대한가스,24850,150,0.61,24800,24950,24500,3454,85297400,241045000000,9700000
001070,대한방직,73800,-2100,-2.77,75900,76200,72500,2090,153992100,78228000000,1060000
006650,대한유화,36200,100,0.28,36100,36800,35800,8380,304895000,296840000000,8200000
007480,대한은박지,1025,25,2.5,1015,1085,1010,2175597,2250462945,18865125000,18405000
001440,대한전선,21100,-100,-0.47,21350,21400,20850,158826,3359748600,1009179007900,47828389
084010,대한제강,26150,250,0.97,26400,26400,25800,2810,73130500,124467331750,4759745
001790,대한제당,33700,1050,3.22,32750,33900,32750,3690,122416500,106825124500,3169885
001795,대한제당(1우B),17500,150,0.86,17250,17500,17250,710,12293500,4727012500,270115
001130,대한제분,184500,-4500,-2.38,189000,189000,181500,2986,551172500,311805000000,1690000
000120,대한통운,82000,-1300,-1.56,83400,84800,82000,2751,229763500,1310338680000,15979740
004540,대한펄프,5900,-20,-0.34,5920,5920,5720,16670,96384500,48850761000,8279790
004545,대한펄프(1우B),4295,375,9.57,3920,4435,3900,222,891190,1572657200,366160
003490,대한항공,34700,0,0,34800,34800,34100,559194,19176778800,2473743429200,71289436
003495,대한항공(1우B),18350,400,2.23,18350,18350,18350,10,183500,25307897950,1379177
005880,대한해운,54900,-1000,-1.79,55500,55900,54300,11645,640008200,549000000000,10000000
003830,대한화섬,129500,1000,0.78,131000,131000,127500,80,10242500,171976000000,1328000
000400,대한화재,1775,-10,-0.56,1795,1795,1760,146580,259220050,74638750000,42050000
016090,대현,985,5,0.51,990,1005,965,691850,683838350,44603075350,45282310
069460,대호에이엘,1065,-10,-0.93,1100,1100,1060,213253,228664855,28898603535,27134839
012510,더존비즈온,2755,25,0.92,2750,2850,2700,254520,702882700,94978269605,34474871
004830,덕성,3425,25,0.74,3370,3440,3360,10370,35250600,53704000000,15680000
004835,덕성(1우B),1350,5,0.37,1350,1350,1345,1190,1604000,1879200000,1392000
024900,덕양산업,7730,-90,-1.15,7880,7880,7730,1570,12225300,25172729540,3256498
001620,동국실업,8870,70,0.8,9000,9900,8550,348875,3230969750,23358719240,2633452
001230,동국제강,23350,400,1.74,23350,23650,23050,336966,7846886100,1443597171500,61824290
023450,동남합성,14600,-250,-1.68,14500,14600,14300,2700,38699000,15552927400,1065269
004140,동방,16300,100,0.62,16500,16500,16200,6973,113574400,70168142200,4304794
004145,동방(1우B),18450,0,0,0,0,0,0,0,5394743100,292398
007590,동방아그로,4365,95,2.22,4310,4430,4310,40487,177080955,59440723605,13617577
007595,동방아그로(1우B),197500,0,0,0,0,0,0,0,49375000,250
005960,동부건설,12650,-150,-1.17,12900,12900,12600,141377,1801536950,275647864250,21790345
005965,동부건설(1우B),7700,-30,-0.39,7800,7800,7550,70,538400,25736210500,3342365
001830,동부일렉트로닉스,1860,-15,-0.8,1885,1890,1860,780636,1457112670,495262683600,266270260
001835,동부일렉트로닉스(1우B),1485,-25,-1.66,1530,1530,1485,870,1295800,2049173775,1379915
001837,동부일렉트로닉스(2우B),2970,-100,-3.26,0,0,0,0,0,603088200,203060
012030,동부정밀,12200,-50,-0.41,11800,12200,11800,90,1066000,48800000000,4000000
016380,동부제강,8470,170,2.05,8360,8500,8330,54270,454377900,231079437820,27282106
016385,동부제강(1우B),4990,0,0,4990,4990,4990,20,99800,12801096500,2565350
016610,동부증권,13900,100,0.72,14200,14250,13700,325700,4567608000,223767648800,16098392
000990,동부한농,18750,0,0,18950,18950,18600,90791,1704548500,186169593750,9929045
005830,동부화재,25200,100,0.4,25400,25650,24950,221328,5597736100,1784160000000,70800000
083350,동북아10호,4450,0,0,0,0,0,0,0,7056187000,1585660
083360,동북아11호,4445,0,0,4450,4455,4445,2400,10685000,7048258700,1585660
083370,동북아12호,4450,0,0,0,0,0,0,0,7056187000,1585660
083380,동북아13호,4600,-50,-1.08,0,0,0,0,0,7294036000,1585660
083390,동북아14호,4405,0,0,0,0,0,0,0,6984832300,1585660
084240,동북아15호,4550,0,0,0,0,0,0,0,8686209350,1909057
078420,동북아1호,5010,-150,-2.91,5010,5010,5010,480,2404800,16142220000,3222000
088010,동북아21호,4900,20,0.41,0,0,0,0,0,10191686400,2079936
089170,동북아27호,5400,0,0,5400,5400,5400,3730,20142000,11534173200,2135958
089180,동북아28호,5400,0,0,5400,5400,5400,60,324000,11534173200,2135958
089190,동북아29호,5400,0,0,5400,5400,5400,50,270000,11534173200,2135958
080030,동북아2호,4800,0,0,0,0,0,0,0,15178560000,3162200
089200,동북아30호,5400,0,0,5400,5400,5400,50,270000,11534173200,2135958
093730,동북아31호,5110,0,0,0,0,0,0,0,15209812800,2976480
080960,동북아3호,4700,60,1.29,4650,4700,4650,480,2232500,19282220000,4102600
080970,동북아4호,4700,0,0,0,0,0,0,0,19282220000,4102600
080980,동북아5호,4680,0,0,0,0,0,0,0,19200168000,4102600
080410,동북아6호,4850,0,0,0,0,0,0,0,13378240000,2758400
082110,동북아8호,4790,-60,-1.24,0,0,0,0,0,11405948000,2381200
083120,동북아9호,4910,0,0,4910,4910,4910,190,932900,9277641400,1889540
010780,동서산업,16200,-150,-0.92,16250,16700,16100,7252,117547900,127146931200,7848576
002210,동성제약,8290,-10,-0.12,8310,8320,8210,9560,79075200,35030497570,4225633
005190,동성화학,11000,200,1.85,10600,11000,10600,7190,78819000,41949116000,3813556
058730,동아에스텍,3000,40,1.35,2950,3100,2900,78220,235071400,29400000000,9800000
000640,동아제약,73800,-200,-0.27,74100,74800,73200,20808,1532987200,728332200000,9869000
007340,동아타이어,5100,110,2.2,4995,5100,4995,15060,76501200,121007802000,23727020
005900,동양건설,32900,-100,-0.3,33400,33400,32650,740,24267000,81895601200,2489228
084670,동양고속,14500,0,0,14500,14500,14200,6110,86944500,38454000000,2652000
013570,동양기전,4130,10,0.24,4180,4180,4075,198030,814499350,105247226700,25483590
001520,동양메이저,6330,120,1.93,6310,6370,6210,270700,1700123600,282718448460,44663262
001525,동양메이저(1우B),2485,20,0.81,2470,2500,2460,3090,7631250,15486102520,6231832
001527,동양메이저(2우B),3900,0,0,3910,3965,3900,360,1404950,12152072400,3115916
002900,동양물산,6500,0,0,6560,6580,6450,77480,503572200,42502785000,6538890
002710,동양석판,17900,0,0,0,0,0,0,0,44750000000,2500000
010060,동양제철화학,45950,1700,3.84,44800,46150,44150,103595,4693154250,917241677300,19961734
003470,동양종금증권,10000,-100,-0.99,10250,10300,10000,1090006,11052918000,1062217930000,106221793
003475,동양종금증권(1우B),5510,-30,-0.54,5620,5620,5510,39280,219115300,71146288120,12912212
008970,동양철관,780,-10,-1.27,820,820,770,3406040,2680290800,49701285660,63719597
008975,동양철관(1우B),12500,800,6.84,11700,12500,11700,250,2951000,289875000,23190
003580,동원,10150,160,1.6,10100,10200,9940,9870,98582000,37800721350,3724209
049770,동원F&B,67700,-300,-0.44,67500,69400,67400,1213,82436600,212182022700,3134151
018500,동원금속,915,0,0,915,925,905,125215,114684375,24522000000,26800000
006040,동원산업,41250,-650,-1.55,40850,41900,40850,590,24462000,138732000000,3363200
030720,동원수산,5870,50,0.86,5820,5940,5820,19140,112708000,17395815440,2963512
014820,동원시스템즈,1745,-10,-0.57,1760,1765,1740,117730,205926550,210217637200,120468560
014825,동원시스템즈(1우B),1150,-10,-0.86,1165,1165,1145,1310,1505000,3051617000,2653580
014827,동원시스템즈(2우B),2940,90,3.16,3000,3000,2770,1680,4905250,375908400,127860
001530,동일방직,76000,200,0.26,74000,76000,74000,7,526000,155132112000,2041212
004840,동일벨트,2875,-15,-0.52,2890,2940,2860,8930,25769600,50025000000,17400000
004890,동일산업,20000,200,1.01,20000,20000,19800,3230,64388000,48504300000,2425215
019300,동일제지,12400,-50,-0.4,12750,12750,12300,7291,91137400,49215600000,3969000
019180,동해전장,1795,-50,-2.71,1845,1845,1790,141305,254634675,32310000000,18000000
009580,동해펄프,2385,0,0,0,0,0,0,0,49331726370,20684162
