단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1700,0,0,1690,1750,1640,1668948,2808199900,51842231000,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2920,-45,-1.52,3000,3010,2810,288220,835630200,97335282920,33334001
004560,BNG스틸,10350,400,4.02,10150,10400,9880,140810,1420765700,156065693850,15078811
004565,BNG스틸(1우B),6590,280,4.44,6310,6590,6310,1330,8648100,723924680,109852
001460,BYC,149000,0,0,155000,155000,147000,180,26737500,93067635000,624615
001465,BYC(1우B),62900,0,0,62900,62900,62900,1,62900,13547716500,215385
000790,C&상선,465,45,10.71,430,480,425,38198282,17812494390,86530812120,186087768
013200,C&우방,4405,55,1.26,4330,4435,4310,33511,146408005,90024883685,20436977
084680,C&우방랜드,6560,60,0.92,6500,6680,6400,940,6108400,43133423520,6575217
008400,C&진도,2870,110,3.99,2760,2940,2755,160880,461102850,42115404590,14674357
008405,C&진도(1우B),80900,-100,-0.12,0,0,0,0,0,300381700,3713
001040,CJ,92200,-100,-0.11,92500,92700,91300,137237,12602931500,2799019678200,30358131
001045,CJ(1우B),42300,-300,-0.7,42500,42600,42250,2659,112460700,151757848800,3587656
001047,CJ(2우B),83200,-1800,-2.12,84400,84400,83200,1178,98708400,134578163200,1617526
001049,CJ(3우B),81400,-1100,-1.33,81700,81700,80900,835,67890800,68889308400,846306
079160,CJCGV,18000,750,4.35,17400,18000,17200,141085,2488790000,371074464000,20615248
004530,CKF,19500,50,0.26,19850,20500,19500,33830,670971200,48552816000,2489888
069730,DSR제강,1335,10,0.75,1340,1350,1325,134670,179785000,19224000000,14400000
017940,E1,51600,-800,-1.53,52400,52400,51000,4822,248035600,353976000000,6860000
007700,F&F,4050,30,0.75,4040,4075,4040,54520,220723750,62370000000,15400000
001370,FnC코오롱,17000,250,1.49,16850,17250,16600,38793,652517000,204061200000,12003600
001375,FnC코오롱(1우B),6490,20,0.31,6490,6490,6400,460,2971900,4702764330,724617
078930,GS,33150,100,0.3,33100,33750,32750,219312,7321563300,3080144780700,92915378
078935,GS(1우B),19500,250,1.3,19250,19500,19250,2070,40198500,34804107000,1784826
006360,GS건설,80000,-500,-0.62,81000,81000,78600,146685,11665078000,4080000000000,51000000
035000,GⅡR,13250,50,0.38,13200,13300,13200,16477,217804650,155990925000,11772900
011420,IB스포츠,7000,-200,-2.78,7060,7100,6950,9530,66993600,110056968000,15722424
003560,IHQ,4390,95,2.21,4320,4430,4270,421151,1833214310,167471282840,38148356
002380,KCC,265000,3000,1.15,263500,272500,261000,55809,14877356500,2787800000000,10520000
009070,KCTC,31600,-200,-0.63,31700,32150,31450,19142,605685900,94800000000,3000000
017300,KDS,735,5,0.68,730,740,725,471321,344867945,22599194205,30747203
092220,KEC,920,10,1.1,920,925,905,200729,183510030,55578101600,60410980
006200,KEC홀딩스,1440,0,0,1440,1450,1415,78915,113277070,38990783520,27076933
001390,KG케미칼,7800,-60,-0.76,7860,7930,7660,43020,335290200,83460000000,10700000
092230,KPC홀딩스,32950,150,0.46,32800,32950,32700,1661,54475950,139202085700,4224646
030200,KT,42400,-500,-1.17,43000,43150,42100,821971,34832491900,11856201760000,279627400
033780,KT&G,57200,700,1.24,56500,57500,56300,665021,37895766800,8433710828400,147442497
030210,KTB네트워크,5770,230,4.15,5560,5850,5520,1249233,7111740310,348012310840,60314092
032390,KTF,25200,50,0.2,25300,25550,25100,274186,6931346000,4931667493200,195701091
003550,LG,31400,-150,-0.48,31750,31750,31250,375830,11817118500,5418293913400,172557131
003555,LG(1우B),17000,0,0,16900,17000,16850,6070,102563500,56349509000,3314677
015940,LG데이콤,22500,750,3.45,21850,22600,21800,1505482,33663118800,1832081490000,81425844
001120,LG상사,22300,300,1.36,22000,22300,21600,248955,5471726950,864348000000,38760000
068870,LG생명과학,37700,-300,-0.79,38000,38100,37500,82564,3111612800,624952523000,16576990
068875,LG생명과학(1우B),24350,0,0,24350,24350,24050,170,4119000,5751859600,236216
051900,LG생활건강,107500,-1500,-1.38,108000,109000,107000,22409,2411233000,1678956177500,15618197
051905,LG생활건강(1우B),47300,0,0,47300,47300,47300,100,4730000,99315668100,2099697
012990,LG석유화학,29400,-100,-0.34,29700,29700,28950,159005,4662974000,1328880000000,45200000
066570,LG전자,56900,600,1.07,56500,57400,56100,731916,41573415300,8230460616600,144647814
066575,LG전자(1우B),32000,150,0.47,32000,32000,31550,12496,397723500,549951744000,17185992
032710,LG카드,63800,200,0.31,62200,63800,60000,23371,1436756300,7998567911400,125369403
093050,LG패션,21200,400,1.92,20800,21300,20600,177888,3759714700,619888000000,29240000
034220,LG필립스LCD,32000,750,2.4,31300,32400,30900,1237182,39245345500,11450102400000,357815700
051910,LG화학,48300,250,0.52,48000,48650,47700,273512,13178821600,3111730591200,64425064
051915,LG화학(1우B),24750,250,1.02,24700,24750,24250,25091,616907750,214365962250,8661251
002550,LIG손해보험,16300,500,3.16,15800,16500,15700,644284,10435960380,978000000000,60000000
010120,LS산전,32550,350,1.09,32200,32600,31800,85863,2781840650,976500000000,30000000
006260,LS전선,38400,200,0.52,38200,38700,37800,193087,7408717600,1236480000000,32200000
076170,MK픽처스,570,5,0.88,565,575,560,497341,282176270,25403184300,44566990
016420,NH투자증권,10650,0,0,10650,10750,10450,187420,1983557000,540378806100,50739794
008260,NI테크,1145,-5,-0.43,1175,1225,1130,2606074,3067838065,32548743250,28426850
005490,POSCO,383000,-5500,-1.42,389000,390000,378000,308147,117886495000,33392557805000,87186835
036530,S&TC,28350,450,1.61,27550,28350,27400,25970,725258000,212625000000,7500000
064960,S&T대우,18700,-100,-0.53,18800,19100,18550,88302,1661937400,217645298200,11638786
003570,S&T중공업,6320,-40,-0.63,6310,6420,6270,102823,651003760,203918048480,32265514
010950,S-Oil,65600,200,0.31,64900,65700,63600,323770,21154243300,7385431155200,112582792
010955,S-Oil(1우B),52600,600,1.15,52100,52900,52000,8643,454073200,211553360200,4021927
034120,SBS,47050,50,0.11,47300,47300,46400,23730,1113265000,1226834254850,26075117
002360,SH케미칼,8690,90,1.05,8480,8950,8350,143770,1248250600,80064211370,9213373
002365,SH케미칼(1우B),67500,900,1.35,67500,67500,67500,2,135000,41985000,622
009160,SIMPAC,2050,185,9.92,1865,2130,1865,771990,1545051500,53300000000,26000000
025530,SJM,4145,5,0.12,4110,4150,4075,63940,261900000,73860339445,17819141
003600,SK,84500,2700,3.3,81300,84500,81300,772724,64570439000,10874732908000,128695064
003605,SK(1우B),48750,-550,-1.12,48250,49850,48250,350,17004000,85719367500,1758346
011790,SKC,19050,100,0.53,19000,19400,18950,288092,5531674600,663496317150,34829203
018670,SK가스,56500,200,0.36,55800,56500,55800,2947,166163200,487519572500,8628665
001740,SK네트웍스,27950,-400,-1.41,28350,28500,27850,71426,2004401500,6690551821200,239375736
001745,SK네트웍스(1우B),15800,0,0,15800,15800,15800,60,948000,1795638400,113648
001510,SK증권,1275,0,0,1280,1300,1260,2288669,2924904825,408149393025,320117171
001515,SK증권(1우B),1340,15,1.13,1325,1360,1310,24730,33051400,5242768760,3912514
006120,SK케미칼,39200,-250,-0.63,39450,39500,38900,33730,1320437500,811860341600,20710723
006125,SK케미칼(1우B),15650,50,0.32,15600,15700,15500,1433,22231450,44088006250,2817125
