단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1420,45,3.27,1360,1510,1345,3475772,4935288155,56292460760,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2220,-90,-3.9,2320,2320,2210,334297,750446670,96126000000,43300000
004560,BNG스틸,16800,-800,-4.55,17650,17700,16700,133691,2299157800,253324024800,15078811
004565,BNG스틸(1우B),8980,-420,-4.47,8780,9700,8780,440,4021200,986470960,109852
001460,BYC,210500,500,0.24,213000,213000,203000,345,71948500,131481457500,624615
001465,BYC(1우B),90000,-800,-0.88,89500,90000,89000,8,716300,19384650000,215385
000790,C&상선,1990,-80,-3.86,2050,2135,1985,17086850,35332667295,385220434920,193578108
013200,C&우방,6090,-690,-10.18,6670,6690,6050,576097,3636893930,128442831930,21090777
084680,C&우방랜드,5580,-560,-9.12,6200,6230,5500,214451,1258368560,36689710860,6575217
008400,C&진도,8100,-610,-7,8500,8640,8000,820955,6776236520,122155427700,15080917
008405,C&진도(1우B),238000,0,0,0,0,0,0,0,883694000,3713
001040,CJ,117500,-10000,-7.84,125500,127000,115000,376781,45749532000,3572209267500,30401781
001045,CJ(1우B),52100,-1900,-3.52,54000,54400,52100,26185,1387785900,186916877600,3587656
001047,CJ(2우B),109000,-6000,-5.22,112000,114500,109000,1573,174094500,176310334000,1617526
001049,CJ(3우B),99900,-7600,-7.07,106000,106500,99900,2447,249178600,84545969400,846306
079160,CJCGV,17750,-750,-4.05,18050,18150,17500,244110,4350587000,365920652000,20615248
069730,DSR제강,2200,-80,-3.51,2270,2380,2200,298851,690822050,31680000000,14400000
017940,E1,131500,-3500,-2.59,136500,136500,127000,19285,2510799500,902090000000,6860000
007700,F&F,4990,-10,-0.2,5050,5090,4875,124263,616183570,76846000000,15400000
001370,FnC코오롱,26500,-1300,-4.68,27500,27950,26400,26520,723459500,318095400000,12003600
001375,FnC코오롱(1우B),9290,-10,-0.11,9160,9370,9160,4500,41753200,6731691930,724617
078930,GS,49200,-1900,-3.72,50300,50500,47350,669221,32771842950,4571436597600,92915378
078935,GS(1우B),33400,-600,-1.76,34000,34000,32800,15922,531555300,59613188400,1784826
006360,GS건설,136000,-2000,-1.45,138000,144000,132500,447461,62185295500,6936000000000,51000000
035000,GⅡR,14750,-50,-0.34,14750,15100,14600,66634,985748000,173650275000,11772900
011420,IB스포츠,8140,-130,-1.57,8010,8440,7810,10130,81649800,127980531360,15722424
003560,IHQ,4215,-195,-4.42,4360,4415,4215,205150,881252400,170012943870,40335218
002380,KCC,410000,-13000,-3.07,422500,422500,395000,50827,20732604100,4313200000000,10520000
009070,KCTC,27950,-350,-1.24,27600,28200,27600,3582,99711400,83850000000,3000000
017300,KDS,1100,-40,-3.51,1135,1150,1065,507764,559587950,35761278300,32510253
092220,KEC,1215,-35,-2.8,1235,1240,1190,272700,330704550,73399340700,60410980
006200,KEC홀딩스,1765,-75,-4.08,1830,1830,1765,96995,172705375,47790786745,27076933
001390,KG케미칼,13500,-650,-4.59,14000,14200,13350,101650,1401658000,144450000000,10700000
092230,KPC홀딩스,60300,-1100,-1.79,61400,61400,57900,78280,4800770800,254746153800,4224646
030200,KT,43000,-1000,-2.27,43700,43800,42700,967600,41769982500,12023978200000,279627400
033780,KT&G,67000,-2100,-3.04,68900,69000,66100,809162,54472105900,9610647299000,143442497
030210,KTB네트워크,8710,-390,-4.29,8900,9030,8700,698791,6170803280,525335741320,60314092
032390,KTF,28850,-150,-0.52,28700,28900,28000,754652,21473514610,5645976475350,195701091
003550,LG,51300,-1400,-2.66,52700,54000,50400,1247538,65495192400,8852180820300,172557131
003555,LG(1우B),31900,-650,-2,32550,33100,31500,15325,494449500,105738196300,3314677
015940,LG데이콤,25200,-1400,-5.26,26100,26500,25000,421459,10912659850,2069084152800,82106514
001120,LG상사,33000,-1000,-2.94,33400,34000,32400,206098,6824851000,1279080000000,38760000
068870,LG생명과학,51500,-300,-0.58,51400,52100,49950,188436,9633466550,853714985000,16576990
068875,LG생명과학(1우B),28900,-600,-2.03,29100,29800,28700,1840,53529500,6826642400,236216
051900,LG생활건강,121000,-1500,-1.22,120500,126500,118000,99549,12097480000,1889801837000,15618197
051905,LG생활건강(1우B),57600,-2300,-3.84,59900,59900,57400,5165,300080900,120942547200,2099697
012990,LG석유화학,42750,-1200,-2.73,43100,44350,41650,482144,20863449600,1932300000000,45200000
066570,LG전자,76000,-1900,-2.44,77800,80800,74500,1809416,140848973900,10993233864000,144647814
066575,LG전자(1우B),43900,-100,-0.23,44000,44600,43300,176930,7790052000,754465048800,17185992
032710,LG카드,50500,-1700,-3.26,52300,52300,49500,59810,3007408500,6331154851500,125369403
093050,LG패션,30650,-950,-3.01,31350,31700,30650,143849,4490915350,896206000000,29240000
034220,LG필립스LCD,41350,-1950,-4.5,42300,42500,41000,2185892,89095437650,14795679195000,357815700
051910,LG화학,92500,-500,-0.54,91900,94400,88000,554670,50900348000,5959318420000,64425064
051915,LG화학(1우B),48400,-600,-1.22,48900,49050,47750,40995,1996819500,419204548400,8661251
002550,LIG손해보험,24250,-300,-1.22,24200,25750,24000,977469,24436666750,1455000000000,60000000
010120,LS산전,52900,400,0.76,52000,54000,49500,233086,12125721950,1587000000000,30000000
006260,LS전선,83500,-300,-0.36,83000,87500,80000,229001,19309063300,2688700000000,32200000
076170,MK픽처스,1075,30,2.87,1035,1085,1025,1687748,1788621970,50260336075,46753801
016420,NH투자증권,18800,-550,-2.84,18950,20250,18600,2612806,50780404600,967408181600,51457882
008260,NI스틸,1810,-90,-4.74,1900,1990,1800,917010,1724864500,51452598500,28426850
005490,POSCO,510000,-24000,-4.49,524000,537000,486000,397705,202446136400,44465285850000,87186835
036530,S&TC,55500,300,0.54,54000,59900,54000,224488,12610986500,555000000000,10000000
064960,S&T대우,39150,-600,-1.51,40000,40500,37200,68190,2643504000,455658471900,11638786
000040,S&T모터스,1565,-155,-9.01,1700,1730,1550,4500861,7375792365,173076821170,110592218
003570,S&T중공업,15100,-700,-4.43,15700,16200,15100,603260,9449094000,487209261400,32265514
010950,S-Oil,78600,-2100,-2.6,81100,81600,76400,522975,41274172800,8849007451200,112582792
010955,S-Oil(1우B),64600,-1200,-1.82,65400,65700,64200,10124,655534800,259816484200,4021927
034120,SBS,65500,-1800,-2.67,66900,67200,64800,57957,3803749000,1707920163500,26075117
002360,SH케미칼,8700,370,4.44,8800,9140,8330,46720,413566900,80156345100,9213373
002365,SH케미칼(1우B),65300,300,0.46,0,0,0,0,0,40616600,622
009160,SIMPAC,2830,-90,-3.08,2940,2940,2770,198270,564932500,73580000000,26000000
025530,SJM,6350,-340,-5.08,6570,6790,6300,227970,1499683900,113151545350,17819141
003600,SK,165000,-9000,-5.17,174000,174500,165000,430792,72659473000,6158058885000,37321569
003605,SK(1우B),93000,-5000,-5.1,96000,98300,90000,4059,387463300,47422560000,509920
011790,SKC,32450,-1150,-3.42,33050,34850,32300,1060930,35705684000,1147722719550,35368959
018670,SK가스,92000,-6000,-6.12,100000,100000,92000,8783,828836300,793837180000,8628665
001740,SK네트웍스,24950,-1150,-4.41,25700,26100,24850,763611,19291490450,5972424613200,239375736
001745,SK네트웍스(1우B),17400,-800,-4.4,17300,17650,17200,930,16262500,1977475200,113648
096770,SK에너지,147500,-9500,-6.05,153000,155000,146000,401636,60079951500,13477590512500,91373495
096775,SK에너지(1우),89300,-5400,-5.7,94700,95900,89300,8752,793184300,111484441800,1248426
001510,SK증권,4860,-25,-0.51,4810,5050,4740,21798448,106030691630,1555769451060,320117171
001515,SK증권(1우B),4500,-485,-9.73,4885,4990,4500,298266,1428002450,17606313000,3912514
006120,SK케미칼,83700,-1300,-1.53,83300,84900,80000,120357,9908841100,1733487515100,20710723
006125,SK케미칼(1우B),34500,-1500,-4.17,35950,36000,33600,8481,295779000,97190812500,2817125
017670,SK텔레콤,202000,-3000,-1.46,204000,205500,199500,300376,60616119500,16401129622000,81193711
011810,STX,80000,-6800,-7.83,86800,87500,80000,428725,35983964400,2719060160000,33988252
077970,STX엔진,61800,-4000,-6.08,64900,65000,60200,275698,17221428100,1772228279400,28676833
067250,STX조선,50200,-1200,-2.33,50500,52400,49550,1455540,74505677400,3614400000000,72000000
004530,SY,1485,0,0,0,0,0,0,0,48690941805,32788513
011000,VGX인터,5970,-230,-3.71,6200,6250,5840,213965,1293762650,152864536500,25605450
024070,WISCOM,4550,5,0.11,4545,4580,4500,88380,401160150,68367936000,15025920
000500,가온전선,61400,-900,-1.44,61500,63800,61000,13147,817704600,239460000000,3900000
035250,강원랜드,19850,-950,-4.57,20650,20800,19250,1140694,22696906650,4246718925000,213940500
092970,거북선1호,5050,0,0,0,0,0,0,0,11928100000,2362000
000860,건설화학,24450,-500,-2,25050,25100,24250,9950,243259000,158925000000,6500000
000800,경남기업,45000,-400,-0.88,44400,45400,42700,63550,2824690000,646313760000,14362528
