단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,-15,-3.61,410,420,355,5961351,2258231825,20731502800,51828757
003990,BHK,1340,-35,-2.55,1375,1405,1305,285230,383080200,61844616660,46152699
004560,BNG스틸,11400,-800,-6.56,12100,12450,10550,195880,2280746000,171898445400,15078811
004565,BNG스틸(1우B),21100,-2350,-10.02,22800,24750,20300,15665,352219500,2317877200,109852
001460,BYC,200000,0,0,194000,212500,192500,40,7899500,124923000000,624615
001465,BYC(1우B),85000,900,1.07,87700,87700,81300,17,1412900,18307725000,215385
000790,C&상선,1125,-15,-1.32,1140,1235,1040,8456535,9653897555,222735361500,197986988
013200,C&우방,4100,-140,-3.3,4190,4305,3990,107836,444497700,86472185700,21090777
084680,C&우방랜드,4450,-85,-1.87,4535,4610,4200,32710,142514150,29259715650,6575217
008400,C&중공업,5550,-400,-6.72,6000,6200,5070,1619999,9032748450,102586116750,18483985
008405,C&중공업(1우B),670000,-40000,-5.63,710000,730000,604000,42,26884000,2487710000,3713
001040,CJ,68100,-900,-1.3,68200,72500,67700,607430,42150538500,1307577748800,19200848
001045,CJ(1우B),29500,450,1.55,32000,32000,28800,7040,210188500,66676578500,2260223
001047,CJ(2우B),63700,-200,-0.31,64100,66200,62000,916,57585500,64912911700,1019041
001049,CJ(3우B),59400,500,0.85,58900,60800,58000,326,19156300,31670476200,533173
079160,CJCGV,13050,250,1.95,12700,13050,12600,108890,1392026000,269028986400,20615248
097950,CJ제일제당,265000,-2000,-0.75,267000,272000,259000,56780,15109644500,2988322320000,11276688
097955,CJ제일제당(1우),86300,-1000,-1.15,87300,87900,84600,4606,397117100,114557467900,1327433
097957,CJ제일제당(2우B),243500,-500,-0.2,249000,249000,236500,69,16680000,145731097500,598485
097959,CJ제일제당(3우B),225000,0,0,220000,225000,213000,59,12886500,70454925000,313133
069730,DSR제강,2225,-100,-4.3,2350,2410,2100,158015,357705175,32040000000,14400000
017940,E1,125000,-9500,-7.06,134500,134500,119500,17120,2149145000,857500000000,6860000
007700,F&F,4415,-195,-4.23,4565,4600,4200,54730,238486000,67991000000,15400000
001370,FnC코오롱,23500,1000,4.44,22600,23700,22600,21160,492655500,282084600000,12003600
001375,FnC코오롱(1우B),8650,130,1.53,8400,8710,8290,7770,66362600,6267937050,724617
076170,GBS,1020,5,0.49,1050,1050,970,663870,664275650,49612848960,48640048
078930,GS,56000,1300,2.38,55800,57100,54300,607272,33783971200,5203261168000,92915378
078935,GS(1우B),31800,-300,-0.93,31700,32500,31500,3541,112588300,56757466800,1784826
006360,GS건설,138500,-2500,-1.77,142000,145500,120000,938719,121930238405,7063500000000,51000000
035000,GⅡR,12000,-50,-0.41,12200,12200,11850,25441,304899500,141274800000,11772900
011420,IB스포츠,6790,-150,-2.16,7000,7000,6670,6990,47621300,108113258960,15922424
003560,IHQ,3700,-20,-0.54,3650,3710,3400,229240,817935250,149240306600,40335218
005560,JS전선,21100,-2800,-11.72,24200,24400,20500,156335,3436870500,240089304000,11378640
002380,KCC,505000,-3000,-0.59,510000,518000,474000,49274,24315555500,5312600000000,10520000
009070,KCTC,28400,-350,-1.22,29500,29700,28000,7441,213953900,85200000000,3000000
017300,KDS,700,-30,-4.11,730,740,680,1014741,711493450,23990373400,34271962
092220,KEC,1295,-5,-0.38,1280,1320,1230,545995,698564775,78232219100,60410980
006200,KEC홀딩스,2295,25,1.1,2230,2300,2170,65224,147901080,62141561235,27076933
001390,KG케미칼,7310,-880,-10.74,8050,8230,7230,289583,2224274230,78217000000,10700000
092230,KPC홀딩스,55000,-700,-1.26,56900,56900,53400,1306,71488600,232355530000,4224646
044450,KSS해운,92000,-7900,-7.91,98000,104000,85000,31406,2845851200,106655048000,1159294
030200,KT,50600,1100,2.22,49400,51700,49000,2367490,120232587800,14045011640000,277569400
033780,KT&G,76700,-800,-1.03,77700,79300,76700,487064,38103328700,11002039519900,143442497
030210,KTB네트워크,9690,-310,-3.1,10000,10100,9110,1532324,14541004680,584443551480,60314092
032390,KTF,32150,350,1.1,32350,33800,31850,635734,20957036700,6291790075650,195701091
003550,LG,63500,-3200,-4.8,67000,67800,62200,1609175,103211774100,10957377818500,172557131
003555,LG(1우B),32700,0,0,32700,32900,31500,24641,787722700,108389937900,3314677
015940,LG데이콤,19800,-350,-1.74,20250,20650,19250,1312797,26124046800,1649085589800,83287151
001120,LG상사,19900,-1950,-8.92,21600,21900,18700,1175287,23392625550,771324000000,38760000
068870,LG생명과학,62500,-2600,-3.99,66600,67500,60700,351287,22343070500,1036061875000,16576990
068875,LG생명과학(1우B),35000,-2650,-7.04,39000,39500,34500,5581,205172500,8267560000,236216
