단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1355,-105,-7.19,1475,1480,1340,2048462,2857049795,53715693190,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2100,-160,-7.08,2330,2330,2080,1000819,2151644050,90930000000,43300000
004560,BNG스틸,18700,0,0,18700,19200,17600,226230,4156810000,281973765700,15078811
004565,BNG스틸(1우B),9700,-300,-3,9700,9700,9700,300,2910000,1065564400,109852
001460,BYC,254500,-1500,-0.59,254500,254500,245000,165,41364500,158964517500,624615
001465,BYC(1우B),96300,-200,-0.21,96400,96400,96300,3,289100,20741575500,215385
000790,C&상선,1160,50,4.5,1125,1190,1100,17849156,20561137485,224550605280,193578108
013200,C&우방,6260,-160,-2.49,6450,6600,6100,79800,506476000,132028264020,21090777
084680,C&우방랜드,8250,-30,-0.36,8280,8290,8000,10120,83086800,54245540250,6575217
008400,C&진도,3685,-40,-1.07,3750,3750,3615,33360,121943700,54075005545,14674357
008405,C&진도(1우B),68200,-6600,-8.82,70100,86000,67900,80,5983900,253226600,3713
001040,CJ,113500,-3000,-2.58,117500,118500,111000,287070,32672893000,3450602143500,30401781
001045,CJ(1우B),53000,-400,-0.75,53100,54000,52500,11548,613154500,190145768000,3587656
001047,CJ(2우B),103000,-500,-0.48,106000,106000,99800,2366,238817300,166605178000,1617526
001049,CJ(3우B),98300,-1000,-1.01,100000,100000,95000,3407,332178800,83191879800,846306
079160,CJCGV,17300,-450,-2.54,17950,17950,17050,188960,3291710000,356643790400,20615248
069730,DSR제강,1730,-10,-0.57,1765,1805,1710,603020,1058520650,24912000000,14400000
017940,E1,90900,-1000,-1.09,93000,93000,90600,5473,499938400,623574000000,6860000
007700,F&F,4580,-205,-4.28,4750,4800,4480,105071,485149055,70532000000,15400000
001370,FnC코오롱,20550,-250,-1.2,21150,21300,20450,64560,1355473000,246673980000,12003600
001375,FnC코오롱(1우B),7870,-130,-1.63,8070,8070,7760,2170,17021500,5702735790,724617
078930,GS,43000,-1500,-3.37,44450,44800,42500,698121,30299288000,3995361254000,92915378
078935,GS(1우B),27000,-900,-3.23,26700,27600,26700,10110,273643000,48190302000,1784826
006360,GS건설,114500,1500,1.33,113000,115000,110500,179955,20197889000,5839500000000,51000000
035000,GⅡR,15000,200,1.35,14800,15100,14750,73990,1104680500,176593500000,11772900
011420,IB스포츠,7650,-500,-6.13,8150,8160,7330,60320,465817600,120276543600,15722424
003560,IHQ,5190,200,4.01,5120,5250,4920,804781,4129726390,198145667640,38178356
002380,KCC,390000,-8500,-2.13,398500,399000,384000,30872,12021257500,4102800000000,10520000
009070,KCTC,30200,50,0.17,30300,30500,29850,18622,559502900,90600000000,3000000
017300,KDS,1020,0,0,1030,1090,1020,1305180,1368164800,33160458060,32510253
092220,KEC,1200,-40,-3.23,1260,1280,1185,559891,684616140,72493176000,60410980
006200,KEC홀딩스,1675,-30,-1.76,1695,1715,1655,201991,340535225,45353862775,27076933
001390,KG케미칼,10650,-50,-0.47,10900,11300,10350,312942,3387002400,113955000000,10700000
092230,KPC홀딩스,54800,700,1.29,54400,54800,54000,3738,203250900,231510600800,4224646
030200,KT,43800,-350,-0.79,44150,44200,43600,572531,25105479800,12247680120000,279627400
033780,KT&G,66800,1700,2.61,65500,67300,65500,893108,59744477600,9849158799600,147442497
030210,KTB네트워크,10100,100,1,10150,10500,9800,1001964,10166602400,609172329200,60314092
032390,KTF,28650,-250,-0.87,28850,29150,28500,433864,12518450050,5606836257150,195701091
003550,LG,47950,1200,2.57,47550,48100,46900,1147291,54722533550,8274114431450,172557131
003555,LG(1우B),27700,450,1.65,27550,28000,27500,6160,170154500,91816552900,3314677
015940,LG데이콤,24700,-500,-1.98,25400,25650,23800,899599,22094675900,2021590519000,81845770
001120,LG상사,29600,-1150,-3.74,30550,30800,29200,327935,9770921500,1147296000000,38760000
068870,LG생명과학,42550,100,0.24,42900,43150,41850,110646,4711527800,705350924500,16576990
068875,LG생명과학(1우B),24900,-50,-0.2,24700,25000,24700,491,12197400,5881778400,236216
051900,LG생활건강,136500,-500,-0.36,135500,138000,135500,36208,4955376000,2131883890500,15618197
051905,LG생활건강(1우B),61900,-100,-0.16,62000,62000,60000,2536,155482500,129971244300,2099697
012990,LG석유화학,35800,0,0,35550,36150,35000,214284,7633428200,1618160000000,45200000
066570,LG전자,75700,-300,-0.39,76000,76700,75000,593246,44842501680,10949839519800,144647814
066575,LG전자(1우B),43000,-1000,-2.27,43150,43300,42000,88434,3753679500,738997656000,17185992
032710,LG카드,48000,-150,-0.31,48600,48900,47300,697921,33435468100,6017731344000,125369403
093050,LG패션,30550,-550,-1.77,32000,32000,30300,106083,3269735150,893282000000,29240000
034220,LG필립스LCD,42500,50,0.12,42450,43300,42100,897856,38227869700,15207167250000,357815700
051910,LG화학,75300,0,0,75400,79300,73700,343940,26133173700,4851207319200,64425064
051915,LG화학(1우B),41650,-500,-1.19,42000,42500,40700,25020,1041325000,360741104150,8661251
002550,LIG손해보험,21200,600,2.91,20800,21200,20500,406193,8525619700,1272000000000,60000000
010120,LS산전,38550,-1050,-2.65,39200,39750,38000,95387,3679015350,1156500000000,30000000
