단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6220,-80,-1.27,6280,6340,6150,55214,344812680,37936314920,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8260,-60,-0.72,8390,8400,8260,61596,513207960,124550978860,15078811
004565,BNG스틸(1우B),6000,-500,-7.69,5540,6000,5540,230,1345600,659112000,109852
001460,BYC,140500,-1500,-1.06,142000,143000,140500,1308,184939000,87758407500,624615
001465,BYC(1우B),65800,-700,-1.05,66400,66400,62000,8,504200,14172333000,215385
000790,C&상선,375,-5,-1.32,380,385,365,2669407,996127875,69782913000,186087768
013200,C&우방,3560,10,0.28,3560,3560,3500,23201,82301210,72755638120,20436977
084680,C&우방랜드,5900,140,2.43,5650,5900,5570,8151,46962910,38793780300,6575217
008400,C&진도,2840,-50,-1.73,2890,2890,2800,23460,66450200,41675173880,14674357
008405,C&진도(1우B),46000,-5400,-10.51,47000,47000,45300,104,4780800,170798000,3713
001040,CJ,101500,1500,1.5,100500,101500,99600,169860,17050977300,3080670246500,30351431
001045,CJ(1우B),47750,-250,-0.52,48500,48500,47000,18700,887825500,171310574000,3587656
001047,CJ(2우B),93000,0,0,93000,93000,93000,44,4092000,150429918000,1617526
001049,CJ(3우B),89000,100,0.11,88900,89000,88900,33,2934400,75321234000,846306
079160,CJCGV,18100,-700,-3.72,18850,18850,17500,345067,6197523300,373135988800,20615248
004530,CKF,25850,-2350,-8.33,30700,30700,25400,151387,4172363950,61949861050,2396513
069730,DSR제강,1280,0,0,1280,1285,1270,32470,41585850,18432000000,14400000
017940,E1,53000,-1000,-1.85,54000,54000,52900,6038,320190900,363580000000,6860000
007700,F&F,4110,0,0,4140,4140,4035,46417,188361020,63294000000,15400000
001370,FnC코오롱,17850,300,1.71,17600,18100,17400,11860,209569500,214264260000,12003600
001375,FnC코오롱(1우B),7060,80,1.15,7000,7060,6990,720,5038600,5115796020,724617
078930,GS,32850,250,0.77,32800,32850,32500,490750,16014731100,3052270167300,92915378
078935,GS(1우B),18700,-50,-0.27,18750,18850,18650,6240,116955500,33376246200,1784826
006360,GS건설,83000,-2500,-2.92,85400,85500,81900,207282,17349895500,4233000000000,51000000
035000,GⅡR,14100,0,0,14100,14150,13800,31463,439745800,165997890000,11772900
011420,IB스포츠,7120,-280,-3.78,7350,7680,7050,43035,307476000,111943658880,15722424
003560,IHQ,5840,20,0.34,5770,6000,5660,235762,1375967180,222786399040,38148356
002380,KCC,272000,2000,0.74,267500,272000,266500,17329,4678585500,2861440000000,10520000
009070,KCTC,38150,-450,-1.17,39950,40600,37600,87037,3406568050,114450000000,3000000
017300,KDS,750,0,0,750,760,745,277821,208625650,23060402250,30747203
092220,KEC,880,10,1.15,870,895,850,478668,417673280,53161662400,60410980
006200,KEC홀딩스,1400,0,0,1405,1415,1390,32410,45553650,37907706200,27076933
001390,KG케미칼,8080,180,2.28,8000,8100,7910,36520,292316800,86456000000,10700000
092230,KPC홀딩스,30000,-500,-1.64,30500,30500,30000,520,15671500,126739380000,4224646
030200,KT,44300,-300,-0.67,44250,44500,43600,448113,19738608400,12387493820000,279627400
033780,KT&G,57400,-600,-1.03,57200,57800,56700,456803,26087341100,8463199327800,147442497
030210,KTB네트워크,5080,-30,-0.59,5100,5100,5010,254510,1283578200,306395587360,60314092
032390,KTF,26500,750,2.91,26000,26600,25900,703939,18549736500,5186078911500,195701091
003550,LG,30700,400,1.32,30650,31050,30350,2786302,85747751100,5297503921700,172557131
003555,LG(1우B),16600,400,2.47,16500,16650,16450,178060,2940547000,55023638200,3314677
015940,LG데이콤,20950,-300,-1.41,21150,21350,20900,759554,16003536800,1701386728150,81211777
001120,LG상사,22050,-200,-0.9,22100,22350,21850,197521,4358629150,854658000000,38760000
068870,LG생명과학,41300,-200,-0.48,41600,41750,41150,54894,2269183200,684629687000,16576990
068875,LG생명과학(1우B),25000,0,0,0,0,0,0,0,5905400000,236216
051900,LG생활건강,121000,2000,1.68,119000,121000,118500,50608,6076987160,1889801837000,15618197
051905,LG생활건강(1우B),49450,-1250,-2.47,49500,50300,48700,3418,168552200,103830016650,2099697
012990,LG석유화학,31300,300,0.97,31000,31300,30100,285896,8786619400,1414760000000,45200000
066570,LG전자,56900,-1200,-2.07,58300,58400,56600,772869,44156836300,8230460616600,144647814
066575,LG전자(1우B),33000,-200,-0.6,33550,33550,32600,16266,533690500,567137736000,17185992
032710,LG카드,62300,400,0.65,61900,62300,61900,208415,12949349100,7810513806900,125369403
093050,LG패션,21650,1100,5.35,20900,21700,20800,410556,8684417500,633046000000,29240000
034220,LG필립스LCD,30000,50,0.17,29800,30200,29700,582203,17443714350,10734471000000,357815700
051910,LG화학,45400,-200,-0.44,45250,45550,44550,256592,11531941250,2924897905600,64425064
051915,LG화학(1우B),25750,-400,-1.53,26000,26000,25600,13420,345478000,223027213250,8661251
002550,LIG손해보험,16000,-450,-2.74,16450,16450,15750,332227,5301387000,960000000000,60000000
010120,LS산전,31450,-250,-0.79,31400,31800,30800,104338,3249649100,943500000000,30000000
006260,LS전선,33200,-300,-0.9,33550,33600,32800,288930,9572245500,1069040000000,32200000
076170,MK픽처스,630,30,5,610,640,605,650085,406004500,28077203700,44566990
016420,NH투자증권,10800,-150,-1.37,10900,11050,10700,151750,1642996500,547989775200,50739794
008260,NI테크,860,10,1.18,860,870,850,201750,172923700,24447091000,28426850
005490,POSCO,344000,-6000,-1.71,347000,349500,342500,200328,69161170000,29992271240000,87186835
036530,S&TC,22900,-100,-0.43,23000,23500,22500,69080,1582374000,171750000000,7500000
064960,S&T대우,19000,200,1.06,18800,19200,18800,14320,271747000,221136934000,11638786
003570,S&T중공업,5900,30,0.51,5890,5900,5840,34270,201342400,190366532600,32265514
010950,S-Oil,66400,-100,-0.15,66500,67100,65600,226324,15010449400,7475497388800,112582792
010955,S-Oil(1우B),51500,0,0,51900,52000,51400,34947,1801202100,207129240500,4021927
034120,SBS,52700,-800,-1.5,53500,54000,52300,25423,1344119100,1374158665900,26075117
002360,SH케미칼,5090,-90,-1.74,5180,5180,5070,32617,167095230,46896068570,9213373
002365,SH케미칼(1우B),77200,-100,-0.13,0,0,0,0,0,48018400,622
009160,SIMPAC,2050,-50,-2.38,2085,2125,2030,161534,331597150,53300000000,26000000
025530,SJM,3710,-10,-0.27,3720,3735,3680,38640,142990650,66109013110,17819141
003600,SK,78200,1800,2.36,76500,78400,75700,406219,31592225900,10062934120400,128682022
003605,SK(1우B),45350,600,1.34,45300,46000,45050,2400,110029000,79740991100,1758346
011790,SKC,20000,-300,-1.48,20250,20300,19600,442369,8796127500,696584060000,34829203
018670,SK가스,52500,0,0,51900,52500,51900,3774,197150100,453004912500,8628665
001740,SK네트웍스,31650,600,1.93,31100,32100,31000,339472,10764988750,7576242044400,239375736
001745,SK네트웍스(1우B),16700,850,5.36,16250,17300,16250,2750,45613500,1897921600,113648
001510,SK증권,1295,-5,-0.38,1310,1310,1280,2145553,2776257835,414551736445,320117171
001515,SK증권(1우B),1420,10,0.71,1410,1420,1375,4052,5683420,5555769880,3912514
