지수명,종가,대비,등락률
MKF 수출주 지수,8528.8,9.03,0.11
MKF 우량업종대표주 지수,9959.91,20.55,0.21
KOBI 크레딧 지수(총수익),12422.7,6.58,0.05
주식국채혼합(주식형)지수,1213.08,4.07,0.34
CSI A100,3725.18,-41.69,-1.11
주식국채혼합(채권형)지수,1270.09,2.16,0.17
MKF 코스닥 엘리트30,,,
MSCI World,1740.81,-16.5,-0.94
코스피 200 정보기술,1576.17,-6.93,-0.44
MKF LG그룹+ FW,6259.55,12.58,0.2
S&P 500 Futures Index(ER),183.1,-1.31,-0.71
MKF 순수가치,15430.39,39.27,0.26
코스피 200 건설,344.01,1.63,0.48
코스피 200 생활소비재,1315.5,5.78,0.44
코스피 200 경기소비재,1783.99,3.81,0.21
S&P GSCI Cash Copper Index,182.6,-1.81,-0.98
S&P GSCI Industrial Metals Select Index(TR),164.22,-1.57,-0.95
코스피 200 금융,708.26,9.11,1.3
S&P GSCI Precious Metals Index(TR),1467.16,-3.07,-0.21
NASDAQ 100,4382.82,49.96,1.15
NASDAQ Biotechnology 지수(시장가격지수),3597.19,-79.16,-2.15
S&P GSCI Agriculture Enhanced Index(ER),86.51,-2.24,-2.52
BNY Latin America 35 ADR,2494.74,32.24,1.31
FnGuide Low Vol 지수,12109.82,74.86,0.62
FnGuide 모멘텀 지수,24301.03,282.63,1.18
MKF 중형 가치,8768.62,59.55,0.68
KRX 방송통신,957.25,-6.89,-0.71
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7463.47,-21.89,-0.29
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3651.43,26.85,0.74
코스피 200 에너지/화학,937.24,8.76,0.94
S&P GSCI Crude Oil Enhanced Index (ER),540.56,-10.06,-1.83
KIS MSB 6M(총수익),10943.35,1.44,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,372.13,2.69,0.73
FnGuide 중국내수테마 지수,4417.69,59.9,1.37
FnGuide 증권 지수,2505.99,11.43,0.46
Hang Seng China (Hong Kong-listed) 25 Index,9430.57,57.01,0.61
코스피 200 철강/소재,948.79,-5.12,-0.54
코스피 200 커버드콜 5% OTM,315.83,1.49,0.47
코스닥 프리미어,,,
코스피 고배당 50,2289.5,0.17,0.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.59,0.02,0.02
EURO STOXX 50 Index,3697.38,-30.42,-0.82
KRX 헬스케어,1996.36,8.04,0.4
MKF 현대차그룹+ FW,19022.74,-9.49,-0.05
FnGuide 화학 지수,,,
MSCI US REIT Index,1161.08,-9.98,-0.85
MKF 중소형 가치,7637.2,42.24,0.56
FnGuide-RAFI 코리아200 지수,6249.25,25.81,0.41
코스피 100,1927.61,8.84,0.46
코스피 200 고배당지수,2562.58,8.11,0.32
S&P Korea 저변동성 지수,8786.22,41.36,0.47
