지수명,종가,대비,등락률
KOBI 크레딧 지수(총수익),12525.31,2.56,0.02
주식국채혼합(주식형)지수,1123.38,-11.03,-0.97
CSI A100,3108.68,25.17,0.82
주식국채혼합(채권형)지수,1234.73,-5.04,-0.41
MKF 코스닥 엘리트30,,,
MSCI World,1600.71,-44.72,-2.72
CSI 500 지수,6169.21,-412.1,-6.26
코스피 200 정보기술,1241.38,-23.5,-1.86
코스피 200 건설,285.92,-9.33,-3.16
코스피 200 경기소비재,1716.38,-29.05,-1.66
코스피 200 금융,667.37,-7.53,-1.12
코스피 200 에너지/화학,985.14,-5.61,-0.57
코스피 200 중공업,258.18,-1.64,-0.63
코스피 200 철강/소재,857.56,-11.58,-1.33
MKF LG그룹+ FW,5641.08,-61.96,-1.09
S&P 500,1913.85,-75.02,-3.77
S&P 500 Futures Index(ER),170.89,-4.75,-2.7
MSCI US REIT Index,996.41,-19.55,-1.92
FnGuide Contrarian Index,,,
MKF 순수가치,14520.93,-137.67,-0.94
코스피 200 경기방어소비재,1405.4,-25.64,-1.79
S&P GSCI Cash Copper Index,151.97,-0.05,-0.03
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),139.16,-1.43,-1.02
S&P GSCI Precious Metals Index(TR),1395.07,8.35,0.6
NASDAQ 100,4274.58,-54.54,-1.26
NASDAQ Biotechnology 지수(시장가격지수),3489.48,-90.02,-2.51
S&P GSCI Agriculture Enhanced Index(ER),78.18,-0.64,-0.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.11,-0.08,-0.09
BNY Latin America 35 ADR,2110.91,-1.34,-0.06
FnGuide Low Vol 지수,12394.89,-102.14,-0.82
FnGuide 모멘텀 지수,23038.84,-372,-1.59
MKF 중형 가치,8485.79,-142.09,-1.65
KRX 방송통신,986.54,-3.04,-0.31
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6196.23,-86.69,-1.38
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3452.75,-79.36,-2.25
S&P GSCI Crude Oil Enhanced Index (ER),488.68,-38.44,-7.29
S&P GSCI Crude Oil Index (Excess Return),215.75,-18.01,-7.7
KIS MSB 6M(총수익),11023.99,0.86,0.01
EURO STOXX 50 Index,3188.73,-80.9,-2.47
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5075.09,-93.21,-1.8
FnGuide 증권 지수,2175.29,-41.01,-1.85
Hang Seng China (Hong Kong-listed) 25 Index,7696.29,-204.22,-2.58
코스피 200 커버드콜 5% OTM,284.55,-4.02,-1.39
코스닥 프리미어,,,
코스피 고배당 50,2266.36,-12.77,-0.56
KRX 헬스케어,2603.44,-67.6,-2.53
MKF 현대차그룹+ FW,16237.59,-217.93,-1.32
FnGuide 화학 지수,,,
MKF 중소형 가치,7577.32,-140.88,-1.83
FnGuide-RAFI 코리아200 지수,5686.79,-54.83,-0.95
코스피 100,1696.08,-22.82,-1.33
KAP 단기채권 지수(총수익),132.32,0.01,0.01
코스피 200 고배당지수,2442.61,-16.41,-0.67
S&P Korea 저변동성 지수,8792.75,-71.95,-0.81
