지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),7527.51,105.94,1.43
MKF 수출주 지수,8206.68,-83.63,-1.01
MKF 우량업종대표주 지수,9805.5,-99.51,-1
KOBI 크레딧 지수(총수익),12445.19,-0.87,-0.01
주식국채혼합(주식형)지수,1184.65,-7.54,-0.63
CSI A100,4421.98,-122.56,-2.7
주식국채혼합(채권형)지수,1258.27,-3.52,-0.28
MKF 코스닥 엘리트30,,,
MSCI World,1763.68,6.59,0.38
CSI 500 지수,10879.84,-453.05,-4
코스피 200 정보기술,1449.37,-24.77,-1.68
MKF LG그룹+ FW,6049.54,-69.1,-1.13
S&P 500 Futures Index(ER),186.32,1.2,0.65
MSCI US REIT Index,1062.8,8.48,0.8
FnGuide Contrarian Index,,,
MKF 순수가치,15169.59,-191.07,-1.24
코스피 200 건설,329.38,-10.49,-3.09
코스피 200 생활소비재,1393.94,9.98,0.72
코스피 200 경기소비재,1665.61,-9.95,-0.59
S&P GSCI Cash Copper Index,172.65,-0.26,-0.15
S&P GSCI Industrial Metals Select Index(TR),156.14,-1.52,-0.96
코스피 200 금융,711.17,-8.77,-1.22
S&P GSCI Precious Metals Index(TR),1456.81,-6.59,-0.45
NASDAQ 100,4432.92,-20.87,-0.47
NASDAQ Biotechnology 지수(시장가격지수),3813.8,8.45,0.22
S&P GSCI Agriculture Enhanced Index(ER),81.6,0.76,0.94
Markit iBoxx USD Liquid High Yield 0-5 year 지수,92.87,-0.09,-0.1
BNY Latin America 35 ADR,2580.27,-21.71,-0.83
FnGuide Low Vol 지수,12426.68,-90.17,-0.72
FnGuide 모멘텀 지수,25299.94,22.83,0.09
MKF 중형 가치,8937.11,-117.81,-1.3
KRX 방송통신,958.53,11.86,1.25
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7106.27,-118.48,-1.64
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3551.07,-28.33,-0.79
코스피 200 에너지/화학,1098.54,-1.04,-0.09
S&P GSCI Crude Oil Enhanced Index (ER),618.33,5.21,0.85
S&P GSCI Crude Oil Index (Excess Return),294.34,2.2,0.75
KIS MSB 6M(총수익),10988.07,0.46,0
EURO STOXX 50 Index,3454.09,16.02,0.47
FnGuide 자동차 지수,,,
코스피 200 중공업,349.24,-7.71,-2.16
FnGuide 중국내수테마 지수,5095.51,38.44,0.76
FnGuide 증권 지수,2506.52,-36.39,-1.43
Hang Seng China (Hong Kong-listed) 25 Index,10064.29,-191.15,-1.86
코스피 200 철강/소재,980.21,-4.6,-0.47
코스피 200 커버드콜 5% OTM,306.54,-2.66,-0.86
코스닥 프리미어,,,
코스피 고배당 50,2384.85,-17.33,-0.72
KRX 헬스케어,2645.47,-22.25,-0.83
MKF 현대차그룹+ FW,17111.84,-259.52,-1.49
FnGuide 화학 지수,,,
MKF 중소형 가치,8007.58,-73.63,-0.91
FnGuide-RAFI 코리아200 지수,6108.9,-66.61,-1.08
코스피 100,1842.24,-16.47,-0.89
코스피 200 고배당지수,2553.74,-26.49,-1.03
S&P Korea 저변동성 지수,9081.88,-41.71,-0.46
