지수명,종가,대비,등락률
S&P GSCI Soybeans Index(TR),4293.48,-44.52,-1.03
KIS 10년 국고채 지수 (총수익),13714.04,-35.7,-0.26
KRX 100,3920.02,20.02,0.51
MKF 웰스 고배당20,7344.04,138.08,1.92
MK 머니마켓 지수(총수익),11674.59,1.41,0.01
미국달러선물지수,1205.27,2.88,0.24
MKF 블루칩,7296.34,46.65,0.64
Nifty 50 Index,8532.85,111.05,1.32
MK 통안채지수(총수익),12128.89,0.39,0
MKF 5대그룹주,4403.15,37.39,0.86
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10690.19,1.24,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5826.33,-137.23,-2.3
MKF 수출주 지수,7559.39,-27.15,-0.36
MKF 우량업종대표주 지수,9420.99,50.9,0.54
KOBI 크레딧 지수(총수익),12490.18,-6.66,-0.05
주식국채혼합(주식형)지수,1171.87,2,0.17
CSI A100,3444.31,4.19,0.12
주식국채혼합(채권형)지수,1254.54,0.27,0.02
MKF 코스닥 엘리트30,,,
MSCI World,1765.6,5.83,0.33
CSI 500 지수,7727.06,-73.52,-0.94
코스피 200 정보기술,1323.86,7.11,0.54
코스피 200 건설,333.37,3.83,1.16
코스피 200 경기소비재,1734.51,-3.19,-0.18
코스피 200 금융,712.84,6.07,0.86
코스피 200 에너지/화학,1048.12,4.15,0.4
코스피 200 중공업,290.87,-1.25,-0.43
코스피 200 철강/소재,901.99,-3.88,-0.43
MKF LG그룹+ FW,5755.71,41.23,0.72
S&P 500,2103.84,-4.79,-0.23
S&P 500 Futures Index(ER),187.17,-0.47,-0.25
MSCI US REIT Index,1086.5,8.41,0.78
FnGuide Contrarian Index,,,
MKF 순수가치,15354.54,193.96,1.28
코스피 200 경기방어소비재,1493.04,32.97,2.26
S&P GSCI Cash Copper Index,156.13,-0.64,-0.41
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),143.15,-1.28,-0.89
S&P GSCI Precious Metals Index(TR),1347.67,7.51,0.56
NASDAQ 100,4588.91,7.31,0.16
NASDAQ Biotechnology 지수(시장가격지수),4003.21,37.74,0.95
S&P GSCI Agriculture Enhanced Index(ER),81.74,-0.47,-0.57
Markit iBoxx USD Liquid High Yield 0-5 year 지수,91.16,-0.06,-0.07
BNY Latin America 35 ADR,2338.57,-5.33,-0.23
FnGuide Low Vol 지수,12763.4,94.38,0.74
FnGuide 모멘텀 지수,24201.77,361.97,1.52
MKF 중형 가치,8914.27,60.46,0.68
KRX 방송통신,1007.05,21.49,2.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6644.56,-69.85,-1.04
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3768.08,-10.12,-0.27
S&P GSCI Crude Oil Enhanced Index (ER),515.79,-6.23,-1.19
S&P GSCI Crude Oil Index (Excess Return),227.42,-6.76,-2.89
KIS MSB 6M(총수익),11010.32,1.28,0.01
EURO STOXX 50 Index,3600.69,16.9,0.47
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5278.46,40.47,0.77
FnGuide 증권 지수,2433.77,36.85,1.54
Hang Seng China (Hong Kong-listed) 25 Index,8893.69,22.57,0.25
코스피 200 커버드콜 5% OTM,302.29,0.87,0.29
코스닥 프리미어,,,
코스피 고배당 50,2422.54,26.08,1.09
KRX 헬스케어,2781.98,64.38,2.37
MKF 현대차그룹+ FW,16468.06,-42.65,-0.26
FnGuide 화학 지수,,,
MKF 중소형 가치,8013.23,65.73,0.83
FnGuide-RAFI 코리아200 지수,5996.84,15.36,0.26
코스피 100,1807.71,4.17,0.23
코스피 200 고배당지수,2539.98,14.24,0.56
S&P Korea 저변동성 지수,9159.15,36.47,0.4
