지수명,종가,대비,등락률
KRW Cash PLUS 지수(총수익),133.3,0.02,0.02
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5580.99,0,0
S&P Select Sector Industrial Index,561.74,0,0
S&P Select Sector Energy Index,829.85,-2.75,-0.33
KRX 반도체,1974.19,-16.1,-0.81
KRX 보험,1683.99,6.99,0.42
삼성그룹,5766.89,-36.13,-0.62
WISE 삼성그룹 밸류 인덱스,6481.02,-38.97,-0.6
핵심소비재 지수,,,
KRX 에너지화학,1968.96,-18.68,-0.94
KRX 운송,987.63,-22.29,-2.21
S&P GSCI Silver Index(TR),590.98,0,0
KRX 은행,748.13,-7.53,-1
KRX 자동차,1850.48,-20.32,-1.09
KRX 기계장비,955.56,-18.61,-1.91
FTSE China A50 Index,14158.26,-158.59,-1.11
KRX 증권,932.33,-4.44,-0.47
KRX 철강,2041.8,-21.28,-1.03
S&P GSCI Soybeans Index(TR),4384.05,0,0
KIS 10년 국고채 지수 (총수익),13615.08,-39.09,-0.29
KRX 100,4270.14,-31.09,-0.72
MKF 웰스 고배당20,7655.32,-55.46,-0.72
MK 머니마켓 지수(총수익),11615.17,2.22,0.02
미국달러선물지수,1106.54,4.13,0.37
MKF 블루칩,7723.68,-76.21,-0.98
Nifty 50 Index,8181.5,-58.25,-0.71
MK 통안채지수(총수익),12056.53,2.32,0.02
MKF 5대그룹주,4890.6,-50.89,-1.03
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10637.89,2.07,0.02
MKF 수출주 지수,9013.7,-95.35,-1.05
MKF 우량업종대표주 지수,10394.86,-76.71,-0.73
KOBI 크레딧 지수(총수익),12404.4,-0.1,0
주식국채혼합(주식형)지수,1242.13,-5.28,-0.42
CSI A100,4428.06,-31.17,-0.7
주식국채혼합(채권형)지수,1280.91,-2.4,-0.19
MKF 코스닥 엘리트30,,,
MSCI World,1778.4,-17.48,-0.97
코스피 200 정보기술,1557.43,-16.57,-1.05
MKF LG그룹+ FW,6674.82,-81.96,-1.21
S&P 500 Futures Index(ER),186.5,0,0
MSCI US REIT Index,1109.17,0,0
FnGuide Contrarian Index,,,
MKF 순수가치,16582.62,-153.56,-0.92
코스피 200 건설,347.92,-2.19,-0.63
코스피 200 생활소비재,1399.63,-10.98,-0.78
코스피 200 경기소비재,1828.85,-31.85,-1.71
S&P GSCI Cash Copper Index,183.8,0,0
S&P GSCI Industrial Metals Select Index(TR),170.1,0,0
코스피 200 금융,768.75,-6.46,-0.83
S&P GSCI Precious Metals Index(TR),1497.28,0,0
NASDAQ 100,4414.25,-101.02,-2.24
NASDAQ Biotechnology 지수(시장가격지수),3498.44,-110.03,-3.05
S&P GSCI Agriculture Enhanced Index(ER),84.87,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.99,-0.01,-0.01
BNY Latin America 35 ADR,2783.75,-33.9,-1.2
FnGuide Low Vol 지수,12859.74,-58.96,-0.46
FnGuide 모멘텀 지수,25915.93,-283.59,-1.08
MKF 중형 가치,9400.59,-81.07,-0.86
KRX 방송통신,996.11,5.27,0.53
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7444.6,-18.54,-0.25
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3757.25,-58.82,-1.54
코스피 200 에너지/화학,1100.47,-9.03,-0.81
S&P GSCI Crude Oil Enhanced Index (ER),624.17,0,0
S&P GSCI Crude Oil Index (Excess Return),292.11,0,0
KIS MSB 6M(총수익),10960.02,2.07,0.02
EURO STOXX 50 Index,3615.59,-1.52,-0.04
FnGuide 자동차 지수,,,
코스피 200 중공업,397.71,-6.68,-1.65
FnGuide 중국내수테마 지수,4821.25,-72.69,-1.49
FnGuide 증권 지수,2941.08,-14.19,-0.48
Hang Seng China (Hong Kong-listed) 25 Index,10882.69,-148.3,-1.34
코스피 200 철강/소재,1016.71,-13.09,-1.27
코스피 200 커버드콜 5% OTM,326.76,-1.41,-0.43
코스닥 프리미어,,,
코스피 고배당 50,2428.21,-18.24,-0.75
KRX 헬스케어,2318.35,1.36,0.06
MKF 현대차그룹+ FW,20104.12,-328.25,-1.61
FnGuide 화학 지수,,,
MKF 중소형 가치,8186.77,-66.9,-0.81
FnGuide-RAFI 코리아200 지수,6590.4,-31.53,-0.48
코스피 100,1990.63,-10.8,-0.54
코스피 200 고배당지수,2736.26,-15.53,-0.56
S&P Korea 저변동성 지수,9536.69,-18.73,-0.2
