지수명,종가,대비,등락률
MKF 순수가치,14867.72,30.74,0.21
코스피 200 경기방어소비재,1471.34,9.76,0.67
S&P GSCI Cash Copper Index,153.91,0.9,0.59
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),138.72,-0.3,-0.22
S&P GSCI Precious Metals Index(TR),1415.88,12.39,0.88
NASDAQ 100,4331.43,63.98,1.5
NASDAQ Biotechnology 지수(시장가격지수),3156.72,-123.79,-3.77
S&P GSCI Agriculture Enhanced Index(ER),83.83,0.93,1.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.17,0.42,0.48
BNY Latin America 35 ADR,2009.15,118.09,6.24
FnGuide Low Vol 지수,12818.59,-33.43,-0.26
FnGuide 모멘텀 지수,23527.77,-2.15,-0.01
MKF 중형 가치,8737.08,-13.03,-0.15
KRX 방송통신,1025.56,11.71,1.16
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6515.97,80.52,1.25
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3570.8,17.57,0.49
FnGuide 퀄리티밸류 지수,22100.96,22.33,0.1
S&P GSCI Crude Oil Enhanced Index (ER),504.93,17.1,3.51
S&P GSCI Crude Oil Index (Excess Return),227.76,10.66,4.91
KIS MSB 6M(총수익),11040.99,0.27,0
EURO STOXX 50 Index,3220.09,29.7,0.93
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5159.24,13.64,0.27
FnGuide 증권 지수,2103.55,-10.9,-0.52
Hang Seng China (Hong Kong-listed) 25 Index,7928.44,-2.51,-0.03
코스피 200 커버드콜 5% OTM,298.03,2.74,0.93
코스닥 프리미어,,,
코스피 고배당 50,2359.44,3.19,0.14
KRX 헬스케어,2540,-27.1,-1.06
MKF 현대차그룹+ FW,17402.72,-391.77,-2.2
FnGuide 화학 지수,,,
MKF 중소형 가치,7817.47,-6.23,-0.08
FnGuide-RAFI 코리아200 지수,5927.8,34.62,0.59
코스피 100,1777.81,17.75,1.01
KAP 단기채권 지수(총수익),132.55,0.01,0.01
코스피 200 고배당지수,2524.57,0.58,0.02
S&P Korea 저변동성 지수,9035.38,-14.96,-0.17
