지수명,종가,대비,등락률
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5365.44,17.32,0.32
FnGuide 증권 지수,2316.39,-1.33,-0.06
Hang Seng China (Hong Kong-listed) 25 Index,8671.98,-86.2,-0.98
코스피 200 커버드콜 5% OTM,291.53,-2.15,-0.73
코스닥 프리미어,,,
코스피 고배당 50,2374.69,-8.95,-0.38
KRX 헬스케어,2726.97,-27.1,-0.98
MKF 현대차그룹+ FW,15905.46,-151.97,-0.95
FnGuide 화학 지수,,,
MKF 중소형 가치,7963.43,-59.91,-0.75
FnGuide-RAFI 코리아200 지수,5796.44,-49.81,-0.85
코스피 100,1734.88,-14.8,-0.85
코스피 200 고배당지수,2498.67,-14.41,-0.57
S&P Korea 저변동성 지수,9027.6,-24.22,-0.27
