지수명,종가,대비,등락률
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.65,-0.3,-0.35
BNY Latin America 35 ADR,2021.85,46.02,2.33
FnGuide Low Vol 지수,12707.45,130.92,1.04
FnGuide 모멘텀 지수,22428.1,390.87,1.77
MKF 중형 가치,8533.76,137.91,1.64
WISE 미디어컨텐츠 지수,3485.99,26.64,0.77
KRX 방송통신,971.57,14.46,1.51
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6662.82,62.12,0.94
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3477.18,12.54,0.36
WISE 여행레저 지수,2147,-2.85,-0.13
FnGuide 퀄리티밸류 지수,20922.57,201.36,0.97
S&P GSCI Crude Oil Enhanced Index (ER),455.06,-0.38,-0.08
S&P GSCI Crude Oil Index (Excess Return),188.26,-1.04,-0.55
KIS MSB 6M(총수익),11059.42,0.47,0
EURO STOXX 50 Index,3448.93,17.01,0.5
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4819.42,41.78,0.87
FnGuide 증권 지수,2003.85,47.47,2.43
Hang Seng China (Hong Kong-listed) 25 Index,8139.59,115.35,1.44
코스피 200 커버드콜 5% OTM,304.62,4.06,1.35
코스닥 프리미어,,,
코스피 고배당 50,2274.16,16.72,0.74
KRX 헬스케어,2991.32,62.56,2.14
MKF 현대차그룹+ FW,18110.04,263.94,1.48
WISE 화장품 지수,5809.47,119.29,2.1
FnGuide 화학 지수,,,
MKF 중소형 가치,7588.34,126.41,1.69
FnGuide-RAFI 코리아200 지수,6008.18,80.76,1.36
코스피 100,1819.38,23.54,1.31
KAP 단기채권 지수(총수익),132.75,0,0
코스피 200 고배당지수,2507.24,25.61,1.03
S&P Korea 저변동성 지수,8718.67,111.99,1.3
