지수명,종가,대비,등락률
S&P GSCI Crude Oil Enhanced Index (ER),616.26,-3.25,-0.52
KIS MSB 6M(총수익),10957.62,0.37,0
EURO STOXX 50 Index,3771.45,57.49,1.55
FnGuide 자동차 지수,,,
코스피 200 중공업,407.28,5.46,1.36
FnGuide 중국내수테마 지수,4930.82,68.55,1.41
FnGuide 증권 지수,3022.16,30.04,1
Hang Seng China (Hong Kong-listed) 25 Index,11080.58,154.91,1.42
코스피 200 철강/소재,1014.89,-3.01,-0.3
코스피 200 커버드콜 5% OTM,328.8,-0.56,-0.17
코스닥 프리미어,,,
코스피 고배당 50,2432.28,24.84,1.03
KRX 헬스케어,2297.69,42.81,1.9
MKF 현대차그룹+ FW,20733.57,-24.24,-0.12
FnGuide 화학 지수,,,
MKF 중소형 가치,8287.51,103.32,1.26
FnGuide-RAFI 코리아200 지수,6660.14,-14.21,-0.21
코스피 100,2016.46,-9.69,-0.48
코스피 200 고배당지수,2745.11,10.95,0.4
S&P Korea 저변동성 지수,9559.75,37.68,0.4
