지수명,종가,대비,등락률
MKF 웰스 고배당20,7105.69,42.26,0.6
MK 머니마켓 지수(총수익),11559.04,4.12,0.04
미국달러선물지수,1139.31,-0.1,-0.01
MKF 블루칩,6947.49,-5.63,-0.08
MK 통안채지수(총수익),11982.68,5.27,0.04
Nifty 50 Index,8809.35,0,0
MKF 5대그룹주,4765.57,0.06,0
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10588.25,3.77,0.04
MKF 수출주 지수,8479.36,61.35,0.73
MKF 우량업종대표주 지수,9609.97,-28,-0.29
KOBI 크레딧 지수(총수익),12295.6,16.66,0.14
주식국채혼합(주식형)지수,1185.94,2.49,0.21
CSI A100,3296.2,22.72,0.69
주식국채혼합(채권형)지수,1249.59,2.39,0.19
MKF 코스닥 엘리트30,,,
MSCI World,1754.8,1.89,0.11
코스피 200 정보기술,1572.72,-5.7,-0.36
MKF LG그룹+ FW,6251.53,8,0.13
S&P 500 Futures Index(ER),185.55,0.22,0.12
MKF 순수가치,15276.07,81.93,0.54
코스피 200 건설,324.3,5.45,1.71
코스피 200 생활소비재,1234.28,-6.67,-0.54
코스피 200 경기소비재,1765.16,22.41,1.29
S&P GSCI Cash Copper Index,171.51,-1.43,-0.83
S&P GSCI Industrial Metals Select Index(TR),161.76,-2.37,-1.44
코스피 200 금융,697.21,-3.33,-0.48
S&P GSCI Precious Metals Index(TR),1494.51,-29.49,-1.94
NASDAQ 100,4385.34,1.31,0.03
NASDAQ Biotechnology 지수(시장가격지수),3416.06,31.96,0.94
S&P GSCI Agriculture Enhanced Index(ER),91.97,0.92,1.01
BNY Latin America 35 ADR,2766.98,8.03,0.29
FnGuide Low Vol 지수,11934.79,30.37,0.26
FnGuide 모멘텀 지수,22195.15,-87.37,-0.39
MKF 중형 가치,8156.57,-0.36,0
KRX 방송통신,952.73,0.43,0.05
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3966.83,16.08,0.41
MKF SAMs FW,7225.79,-55.6,-0.76
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3721.44,-13.43,-0.36
코스피 200 에너지/화학,903.02,9.87,1.11
S&P GSCI Crude Oil Enhanced Index (ER),616.17,3.76,0.61
KIS MSB 6M(총수익),10915.14,3.81,0.03
FnGuide 자동차 지수,,,
코스피 200 중공업,368.45,2.7,0.74
FnGuide 중국내수테마 지수,3972.97,3.79,0.1
FnGuide 증권 지수,2074.98,-14.7,-0.7
Hang Seng China (Hong Kong-listed) 25 Index,9318.23,25.07,0.27
코스피 200 철강/소재,923.55,2.63,0.29
코스피 200 커버드콜 5% OTM,307.04,0.7,0.23
코스닥 프리미어,,,
코스피 고배당 50,2183.03,12.84,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.98,0.03,0.03
EURO STOXX 50 Index,3438.44,5.14,0.15
KRX 헬스케어,1775.01,-11.39,-0.64
MKF 현대차그룹+ FW,18467.08,308.08,1.7
FnGuide 화학 지수,,,
MSCI US REIT Index,1167.59,-2.48,-0.21
MKF 중소형 가치,7023.16,8.06,0.11
FnGuide-RAFI 코리아200 지수,6134.52,21.23,0.35
코스피 100,1883,4.38,0.23
코스피 200 고배당지수,2508.51,16.44,0.66
