지수명,종가,대비,등락률
MKF 수출주 지수,8405.04,127.43,1.54
MKF 우량업종대표주 지수,9781.02,-25.25,-0.26
KOBI 크레딧 지수(총수익),12286.42,6.95,0.06
주식국채혼합(주식형)지수,1192.11,0.31,0.03
CSI A100,3345.45,-50.41,-1.48
주식국채혼합(채권형)지수,1252.56,0.69,0.06
MKF 코스닥 엘리트30,,,
MSCI World,1689.2,-16.4,-0.96
코스피 200 정보기술,1649.3,2.56,0.16
MKF LG그룹+ FW,6169.33,36.2,0.59
S&P 500 Futures Index(ER),176.3,-3.41,-1.9
MKF 순수가치,15109.2,51.81,0.34
코스피 200 건설,309.59,10.26,3.43
코스피 200 생활소비재,1202.54,4.6,0.38
코스피 200 경기소비재,1785.28,1.01,0.06
S&P GSCI Cash Copper Index,166.32,-2.18,-1.29
S&P GSCI Industrial Metals Select Index(TR),161.55,1.02,0.64
코스피 200 금융,729.99,-11.98,-1.61
S&P GSCI Precious Metals Index(TR),1598.11,-6.24,-0.39
NASDAQ 100,4165.5,-110.22,-2.58
NASDAQ Biotechnology 지수(시장가격지수),3339.19,-71.2,-2.09
S&P GSCI Agriculture Enhanced Index(ER),89.42,-1.27,-1.4
BNY Latin America 35 ADR,2803.46,13.95,0.5
FnGuide Low Vol 지수,11780.22,-3.53,-0.03
FnGuide 모멘텀 지수,22178.89,219.85,1
MKF 중형 가치,7907.46,58.16,0.74
KRX 방송통신,930.65,2.87,0.31
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,4016.36,-14.8,-0.37
MKF SAMs FW,7404.27,133.05,1.83
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4210.47,128.56,3.15
코스피 200 에너지/화학,862.42,4.5,0.52
S&P GSCI Crude Oil Enhanced Index (ER),518.55,-14.92,-2.8
KIS MSB 6M(총수익),10900.8,0.69,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,362.57,13.38,3.83
FnGuide 중국내수테마 지수,3893.81,48.47,1.26
FnGuide 증권 지수,2065.05,19.13,0.94
Hang Seng China (Hong Kong-listed) 25 Index,9238.88,-7.93,-0.09
코스피 200 철강/소재,936.06,10,1.08
코스피 200 커버드콜 5% OTM,308,-0.02,-0.01
코스닥 프리미어,,,
코스피 고배당 50,2147.21,7.61,0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.32,0.08,0.09
EURO STOXX 50 Index,3358.96,-13.62,-0.4
KRX 헬스케어,1521.53,16.61,1.1
MKF 현대차그룹+ FW,18604.27,413.32,2.27
FnGuide 화학 지수,,,
MSCI US REIT Index,1214.06,-7.56,-0.62
MKF 중소형 가치,6811.17,65.43,0.97
FnGuide-RAFI 코리아200 지수,6105.28,12.5,0.21
코스피 100,1901.04,-1.17,-0.06
코스피 200 고배당지수,2439.42,0.04,0
