지수명,종가,대비,등락률
S&P GSCI Gold Index(TR),603.08,-1.08,-0.18
S&P GSCI North American Copper Index(TR),351.53,0,0
MKF 국고채지수(총수익),168.15,-0.04,-0.02
KRW Cash 지수(총수익),141.6,0.01,0.01
KRW Cash PLUS 지수(총수익),134.3,0,0
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6201.54,207.32,3.46
S&P Select Sector Industrial Index,520.74,-3.13,-0.6
S&P Select Sector Energy Index,650.62,-0.58,-0.09
KRX 반도체,1673.66,3.05,0.18
KRX 보험,1726.45,14.58,0.85
삼성그룹,5318.62,27.37,0.52
WISE 삼성그룹 밸류 인덱스,5869.46,15.56,0.27
핵심소비재 지수,,,
KRX 에너지화학,1826.65,20.79,1.15
KRX 운송,771.79,-11.28,-1.44
S&P GSCI Silver Index(TR),527.08,3.48,0.66
KRX 은행,675.13,3.85,0.57
KRX 자동차,1740.96,-9.85,-0.56
KRX 기계장비,656.16,-3.34,-0.51
FTSE China A50 Index,9705.86,-186.56,-1.89
KRX 증권,700.2,0.13,0.02
KRX 철강,1747.69,6.32,0.36
코스피,1976.49,1.04,0.05
S&P GSCI Soybeans Index(TR),4039.36,-12.55,-0.31
KIS 10년 국고채 지수 (총수익),13928,8.95,0.06
KRX 100,3842.32,6.28,0.16
MKF 웰스 고배당20,7272.78,26.61,0.37
MK 머니마켓 지수(총수익),11699.08,0.12,0
미국달러선물지수,1194.4,-10.15,-0.84
MKF 블루칩,7158.2,29.94,0.42
Nifty 50 Index,7899.15,0,0
MK 통안채지수(총수익),12159.77,-0.73,-0.01
MKF 5대그룹주,4405.7,7.27,0.17
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10712.8,0.13,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5558.83,-28.54,-0.51
MKF 수출주 지수,7776.3,2.33,0.03
MKF 우량업종대표주 지수,9383.11,-33.66,-0.36
KOBI 크레딧 지수(총수익),12534.12,-1.85,-0.01
주식국채혼합(주식형)지수,1157.42,1.66,0.14
CSI A100,3032.47,-64.89,-2.1
주식국채혼합(채권형)지수,1252.11,0.63,0.05
MKF 코스닥 엘리트30,,,
MSCI World,1652.88,-0.93,-0.06
CSI 500 지수,5965.41,-119.43,-1.96
코스피 200 정보기술,1309.33,19.02,1.47
코스피 200 건설,310.71,-0.79,-0.25
코스피 200 경기소비재,1789.63,-11.07,-0.61
코스피 200 금융,698.01,5.91,0.85
코스피 200 에너지/화학,1046.31,10.69,1.03
코스피 200 중공업,291.09,1,0.34
코스피 200 철강/소재,892.59,2.11,0.24
MKF LG그룹+ FW,6068.23,-1.41,-0.02
S&P 500,1990.2,12.11,0.61
S&P 500 Futures Index(ER),177.26,-0.96,-0.54
MSCI US REIT Index,1046.8,11.2,1.08
FnGuide Contrarian Index,,,
MKF 순수가치,15150.27,-37.52,-0.25
코스피 200 경기방어소비재,1401.76,-7.48,-0.53
S&P GSCI Cash Copper Index,159.93,0.55,0.35
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),144.89,0.31,0.21
S&P GSCI Precious Metals Index(TR),1373.71,-1.21,-0.09
NASDAQ 100,4383.67,23.39,0.54
NASDAQ Biotechnology 지수(시장가격지수),3794.08,74.08,1.99
S&P GSCI Agriculture Enhanced Index(ER),79.44,-0.86,-1.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.1,-0.08,-0.09
BNY Latin America 35 ADR,2082.8,56.55,2.79
FnGuide Low Vol 지수,12804.46,10.07,0.08
FnGuide 모멘텀 지수,22962.41,8.6,0.04
MKF 중형 가치,8793.08,14.38,0.16
KRX 방송통신,1020.26,-3.61,-0.35
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6583.95,5.07,0.08
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3491.17,36.69,1.06
S&P GSCI Crude Oil Enhanced Index (ER),491.33,-3.78,-0.76
S&P GSCI Crude Oil Index (Excess Return),221.52,-1.45,-0.65
KIS MSB 6M(총수익),11031.73,0.36,0
EURO STOXX 50 Index,3255.79,4,0.12
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4988.77,-8.63,-0.17
FnGuide 증권 지수,2221.21,-1.58,-0.07
Hang Seng China (Hong Kong-listed) 25 Index,7952.32,-12.99,-0.16
코스피 200 커버드콜 5% OTM,295.56,0.32,0.11
코스닥 프리미어,,,
코스피 고배당 50,2328.57,5.82,0.25
KRX 헬스케어,2494.9,-29.87,-1.18
MKF 현대차그룹+ FW,17908.14,-70.11,-0.39
FnGuide 화학 지수,,,
MKF 중소형 가치,7776.02,-9.77,-0.13
FnGuide-RAFI 코리아200 지수,5971.96,1.24,0.02
코스피 100,1773.69,4.41,0.25
KAP 단기채권 지수(총수익),132.43,0,0
코스피 200 고배당지수,2560.88,1.02,0.04
S&P Korea 저변동성 지수,9010.76,-31.15,-0.34
