지수명,종가,대비,등락률
S&P GSCI Silver Index(TR),590.98,2.54,0.43
KRX 은행,755.66,7.69,1.03
KRX 자동차,1870.8,-12.97,-0.69
KRX 기계장비,974.17,-61.12,-5.9
FTSE China A50 Index,14316.85,-85.67,-0.59
KRX 증권,936.77,-30.82,-3.19
KRX 철강,2063.08,-2.11,-0.1
S&P GSCI Soybeans Index(TR),4384.05,47.7,1.1
KIS 10년 국고채 지수 (총수익),13654.17,-14.16,-0.1
KRX 100,4301.23,-15.91,-0.37
MKF 웰스 고배당20,7710.78,-62.5,-0.8
MK 머니마켓 지수(총수익),11612.95,0.5,0
미국달러선물지수,1102.41,-1.76,-0.16
MKF 블루칩,7799.89,-79.24,-1.01
Nifty 50 Index,8239.75,-45.85,-0.55
MK 통안채지수(총수익),12054.21,0.1,0
MKF 5대그룹주,4941.49,-26.4,-0.53
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10635.82,0.4,0
MKF 수출주 지수,9109.05,-115.04,-1.25
MKF 우량업종대표주 지수,10471.57,-111.39,-1.05
KOBI 크레딧 지수(총수익),12404.5,-2.95,-0.02
주식국채혼합(주식형)지수,1247.41,-1.91,-0.15
CSI A100,4459.23,-1.17,-0.03
주식국채혼합(채권형)지수,1283.31,-1.26,-0.1
MKF 코스닥 엘리트30,,,
MSCI World,1795.88,-7.51,-0.42
코스피 200 정보기술,1574,-4.44,-0.28
MKF LG그룹+ FW,6756.78,-48.89,-0.72
S&P 500 Futures Index(ER),186.5,-1.15,-0.61
MSCI US REIT Index,1109.17,-22.89,-2.02
FnGuide Contrarian Index,,,
MKF 순수가치,16736.18,18.8,0.11
코스피 200 건설,350.11,-6.92,-1.94
코스피 200 생활소비재,1410.61,-5.32,-0.38
코스피 200 경기소비재,1860.7,-17.7,-0.94
S&P GSCI Cash Copper Index,183.8,0.36,0.2
S&P GSCI Industrial Metals Select Index(TR),170.1,0.67,0.4
코스피 200 금융,775.21,2.94,0.38
S&P GSCI Precious Metals Index(TR),1497.28,-3.58,-0.24
NASDAQ 100,4515.27,-9.77,-0.22
NASDAQ Biotechnology 지수(시장가격지수),3608.47,-0.3,-0.01
S&P GSCI Agriculture Enhanced Index(ER),84.87,0.75,0.89
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94,-0.08,-0.09
BNY Latin America 35 ADR,2817.65,-10.45,-0.37
FnGuide Low Vol 지수,12918.7,32.74,0.25
FnGuide 모멘텀 지수,26199.52,-301.34,-1.14
MKF 중형 가치,9481.66,-55.27,-0.58
KRX 방송통신,990.84,-1.29,-0.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7463.14,-64.48,-0.86
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3816.07,-19.45,-0.51
코스피 200 에너지/화학,1109.5,3.25,0.29
S&P GSCI Crude Oil Enhanced Index (ER),624.17,10.45,1.7
S&P GSCI Crude Oil Index (Excess Return),292.11,292.11,0
KIS MSB 6M(총수익),10957.95,0.52,0
EURO STOXX 50 Index,3617.11,-98.31,-2.65
FnGuide 자동차 지수,,,
코스피 200 중공업,404.39,-11.18,-2.69
FnGuide 중국내수테마 지수,4893.94,-12.95,-0.26
FnGuide 증권 지수,2955.27,-97.98,-3.21
Hang Seng China (Hong Kong-listed) 25 Index,11030.99,-57.88,-0.52
코스피 200 철강/소재,1029.8,-3.24,-0.31
코스피 200 커버드콜 5% OTM,328.17,0.14,0.04
코스닥 프리미어,,,
코스피 고배당 50,2446.45,18.29,0.75
KRX 헬스케어,2316.99,8.95,0.39
MKF 현대차그룹+ FW,20432.37,-351.42,-1.69
FnGuide 화학 지수,,,
MKF 중소형 가치,8253.67,-21.64,-0.26
FnGuide-RAFI 코리아200 지수,6621.93,-19.48,-0.29
코스피 100,2001.43,-2.67,-0.13
코스피 200 고배당지수,2751.79,11.05,0.4
S&P Korea 저변동성 지수,9555.42,-4.34,-0.05
