지수명,종가,대비,등락률
사회책임투자지수,,,
MSCI World,1674,2.49,0.15
CSI 500 지수,7753.04,-20.24,-0.26
코스피 200 정보기술,1389.23,-20.73,-1.47
코스피 200 헬스케어,2136.47,-25.92,-1.2
코스피 200 건설,254.67,1.1,0.43
코스피 200 경기소비재,1751.56,-3.58,-0.2
코스피 200 금융,675.35,-0.45,-0.07
코스피 200 산업재,721.4,8.14,1.14
코스피 200 생활소비재,1470.58,-3.61,-0.24
코스피 200 에너지/화학,1199.23,-4.52,-0.38
코스피 200 중공업,256.52,1.73,0.68
코스피 200 철강/소재,830.05,-3.04,-0.36
MKF LG그룹+ FW,6609.76,-46.69,-0.7
S&P 500,2060.99,-3.3,-0.16
S&P 500 Futures Index(ER),184.67,-0.16,-0.09
MSCI US REIT Index,1099.84,-0.17,-0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1457.61,-5.03,-0.34
S&P GSCI Cash Copper Index,137.78,-0.44,-0.32
S&P GSCI Industrial Metals Select Index(TR),129.49,-0.5,-0.38
S&P GSCI Precious Metals Index(TR),1321.72,9.25,0.7
NASDAQ 100,4622.77,-1.82,-0.04
NASDAQ Biotechnology 지수(시장가격지수),3555.06,12.02,0.34
S&P GSCI Agriculture Enhanced Index(ER),79.28,-0.39,-0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.24,0.05,0.06
BNY Latin America 35 ADR,1819.52,-8.59,-0.47
FnGuide Low Vol 지수,12894.86,-7.38,-0.06
FnGuide 모멘텀 지수,22626.99,-108.37,-0.48
WISE 미디어컨텐츠 지수,3470.7,-43.41,-1.24
KRX 방송통신,973.15,-7.9,-0.81
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6646.7,-47.05,-0.7
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3543.07,-46.82,-1.3
WISE 여행레저 지수,2098.37,-5.52,-0.26
FnGuide 퀄리티밸류 지수,20941.33,54.28,0.26
S&P GSCI Crude Oil Enhanced Index (ER),416.15,8.79,2.16
S&P GSCI Crude Oil Index (Excess Return),164.78,2.6,1.6
KIS MSB 6M(총수익),11078.78,1.9,0.02
EURO STOXX 50 Index,3284.47,-2.21,-0.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4846.18,-26.53,-0.54
FnGuide 증권 지수,1984.44,-0.39,-0.02
Hang Seng China (Hong Kong-listed) 25 Index,7990.75,46.76,0.59
코스피 200 커버드콜 5% OTM,305.69,-1.32,-0.43
코스닥 프리미어,,,
코스피 고배당 50,2334.3,9.16,0.39
KRX 헬스케어,2727.62,-37.3,-1.35
MKF 현대차그룹+ FW,17579.02,28.28,0.16
WISE 화장품 지수,5854.86,-57.85,-0.98
FnGuide 화학 지수,,,
MKF 중소형 가치,7536.4,4.9,0.07
FnGuide-RAFI 코리아200 지수,6021.74,-20.42,-0.34
코스피 100,1825.11,-9.25,-0.5
코스피 200 고배당지수,2524.79,-4.86,-0.19
KAP 단기채권 지수(총수익),132.97,0.03,0.02
S&P Korea 저변동성 지수,8843.76,-1.67,-0.02
