지수명,종가,대비,등락률
S&P GSCI Agriculture Enhanced Index(ER),91.05,0.93,1.03
BNY Latin America 35 ADR,2758.95,116.56,4.41
FnGuide Low Vol 지수,11870.03,47.23,0.4
FnGuide 모멘텀 지수,22369.95,236.38,1.07
MKF 중형 가치,8148.87,30.88,0.38
KRX 방송통신,948.26,3.24,0.34
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3950.75,115.14,3
MKF SAMs FW,7230.9,-15.43,-0.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3789.53,-59.85,-1.55
코스피 200 에너지/화학,905.11,20.29,2.29
S&P GSCI Crude Oil Enhanced Index (ER),612.41,12.52,2.09
KIS MSB 6M(총수익),10911.2,1.96,0.02
FnGuide 자동차 지수,,,
코스피 200 중공업,369.88,-2.98,-0.8
FnGuide 중국내수테마 지수,3983.42,21.46,0.54
FnGuide 증권 지수,2079.5,6.46,0.31
Hang Seng China (Hong Kong-listed) 25 Index,9282.78,106.8,1.16
코스피 200 철강/소재,921.79,4.52,0.49
코스피 200 커버드콜 5% OTM,306.27,2.51,0.83
코스닥 프리미어,,,
코스피 고배당 50,2169.54,3.57,0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.95,0.06,0.06
EURO STOXX 50 Index,3447.59,29.98,0.88
KRX 헬스케어,1707.82,80.95,4.98
MKF 현대차그룹+ FW,18204.84,-79.82,-0.44
FnGuide 화학 지수,,,
MSCI US REIT Index,1170.07,-8.47,-0.72
MKF 중소형 가치,7006.82,37.02,0.53
FnGuide-RAFI 코리아200 지수,6125.04,48.61,0.8
코스피 100,1878.68,15.62,0.84
코스피 200 고배당지수,2490.59,26.12,1.06
