지수명,종가,대비,등락률
S&P GSCI Crude Oil Index (Excess Return),218.01,-9.41,-4.14
KIS MSB 6M(총수익),11010.86,0.54,0
EURO STOXX 50 Index,3635.4,34.71,0.96
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5279.69,1.23,0.02
FnGuide 증권 지수,2384.53,-49.24,-2.02
Hang Seng China (Hong Kong-listed) 25 Index,8788.76,-104.93,-1.18
코스피 200 커버드콜 5% OTM,298.81,-3.48,-1.15
코스닥 프리미어,,,
코스피 고배당 50,2424.11,1.57,0.06
KRX 헬스케어,2665.44,-116.54,-4.19
MKF 현대차그룹+ FW,15949.52,-518.54,-3.15
FnGuide 화학 지수,,,
MKF 중소형 가치,7909.39,-103.84,-1.3
FnGuide-RAFI 코리아200 지수,5921.82,-75.02,-1.25
코스피 100,1787.28,-20.43,-1.13
코스피 200 고배당지수,2530.31,-9.67,-0.38
S&P Korea 저변동성 지수,9060.97,-98.18,-1.07
