지수명,종가,대비,등락률
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10619.59,1.54,0.01
MKF 수출주 지수,8519.81,3.98,0.05
MKF 우량업종대표주 지수,9900.17,0.81,0.01
KOBI 크레딧 지수(총수익),12408.06,5.24,0.04
주식국채혼합(주식형)지수,1206.82,-1.3,-0.11
CSI A100,3636.21,9.83,0.27
주식국채혼합(채권형)지수,1266.26,-0.22,-0.02
MKF 코스닥 엘리트30,,,
MSCI World,1744.82,-0.08,0
코스피 200 정보기술,1579.87,-4.87,-0.31
MKF LG그룹+ FW,6255.56,-6.67,-0.11
S&P 500 Futures Index(ER),182.37,0.36,0.2
MKF 순수가치,15426.12,-12.7,-0.08
코스피 200 건설,338.1,-0.88,-0.26
코스피 200 생활소비재,1302.23,-3.57,-0.27
코스피 200 경기소비재,1771.68,-4.16,-0.23
S&P GSCI Cash Copper Index,185.54,-2.55,-1.36
S&P GSCI Industrial Metals Select Index(TR),165.3,-2.48,-1.48
코스피 200 금융,698.87,-1.8,-0.26
S&P GSCI Precious Metals Index(TR),1491.1,-6.21,-0.41
NASDAQ 100,4332.86,3.57,0.08
NASDAQ Biotechnology 지수(시장가격지수),3636.19,68.3,1.91
S&P GSCI Agriculture Enhanced Index(ER),87.69,-0.02,-0.02
BNY Latin America 35 ADR,2462.5,-70.32,-2.78
FnGuide Low Vol 지수,12019.45,-4.64,-0.04
FnGuide 모멘텀 지수,23651.5,25.99,0.11
MKF 중형 가치,8593.97,21.98,0.26
KRX 방송통신,962.33,4.12,0.43
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7448.14,1.87,0.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3594.08,-3.94,-0.11
코스피 200 에너지/화학,931.53,4.27,0.46
S&P GSCI Crude Oil Enhanced Index (ER),550.41,-23.39,-4.08
KIS MSB 6M(총수익),10941.19,1.59,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,369.59,-1.84,-0.5
FnGuide 중국내수테마 지수,4280.39,-8.52,-0.2
FnGuide 증권 지수,2381.89,14.29,0.6
Hang Seng China (Hong Kong-listed) 25 Index,9162.33,-25.71,-0.28
코스피 200 철강/소재,964.49,4.69,0.49
코스피 200 커버드콜 5% OTM,313.59,-0.43,-0.14
코스닥 프리미어,,,
코스피 고배당 50,2265.03,-4.01,-0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.54,-0.02,-0.02
EURO STOXX 50 Index,3679.03,9.24,0.25
KRX 헬스케어,2003.06,11.03,0.55
MKF 현대차그룹+ FW,19049.53,22.9,0.12
FnGuide 화학 지수,,,
MSCI US REIT Index,1154.88,0.74,0.06
MKF 중소형 가치,7483.47,1.55,0.02
FnGuide-RAFI 코리아200 지수,6217.24,-8.97,-0.14
코스피 100,1915.39,-4.05,-0.21
코스피 200 고배당지수,2555.48,-9.5,-0.37
S&P Korea 저변동성 지수,8694.94,11.81,0.14
