지수명,종가,대비,등락률
S&P Biotechnology Select Industry Index,5242.58,-396.14,-7.03
S&P Select Sector Industrial Index,498.98,1.34,0.27
S&P Select Sector Energy Index,625.79,1.33,0.21
KRX 반도체,1595.43,-9.23,-0.58
KRX 보험,1677.03,-14.31,-0.85
삼성그룹,5120.93,-23.7,-0.46
WISE 삼성그룹 밸류 인덱스,5724.76,-8.98,-0.16
핵심소비재 지수,,,
KRX 에너지화학,1796.73,-2.07,-0.12
KRX 운송,789.79,15.48,2
S&P GSCI Silver Index(TR),531.55,-0.67,-0.13
KRX 은행,647.55,-0.96,-0.15
KRX 자동차,1741.84,30.95,1.81
KRX 기계장비,625.99,7.78,1.26
FTSE China A50 Index,9477.7,-45.34,-0.48
KRX 증권,677.93,6.19,0.92
KRX 철강,1645.36,0.7,0.04
S&P GSCI Soybeans Index(TR),4061.08,97.05,2.45
KIS 10년 국고채 지수 (총수익),14087.41,30.16,0.21
KRX 100,3756.51,-7.38,-0.2
MKF 웰스 고배당20,7187.72,-0.38,-0.01
MK 머니마켓 지수(총수익),11705.06,2.43,0.02
미국달러선물지수,1222.8,0.51,0.04
MKF 블루칩,7030.11,-0.65,-0.01
Nifty 50 Index,7868.5,0,0
MK 통안채지수(총수익),12167.57,2.46,0.02
MKF 5대그룹주,4323.28,17.3,0.4
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10718.42,2.21,0.02
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5092.35,-65.08,-1.26
MKF 수출주 지수,7626.79,65.85,0.87
MKF 우량업종대표주 지수,9193.47,-15.08,-0.16
KOBI 크레딧 지수(총수익),12552.26,5.61,0.04
주식국채혼합(주식형)지수,1139.9,-1.4,-0.12
CSI A100,3003.67,-24.75,-0.82
주식국채혼합(채권형)지수,1246.23,-0.23,-0.02
MKF 코스닥 엘리트30,,,
MSCI World,1594.7,7.32,0.46
CSI 500 지수,6108.38,-206.73,-3.27
코스피 200 정보기술,1271.85,2.14,0.17
코스피 200 헬스케어,1834.78,-24.16,-1.3
코스피 200 건설,300.62,1.44,0.48
코스피 200 경기소비재,1764.36,20.64,1.18
코스피 200 금융,670.6,-2.18,-0.32
코스피 200 산업재,749.52,-9.28,-1.22
코스피 200 생활소비재,1453.28,-12.57,-0.86
코스피 200 에너지/화학,1029.61,0.51,0.05
코스피 200 중공업,273.88,2.67,0.98
코스피 200 철강/소재,845.44,-1.85,-0.22
MKF LG그룹+ FW,5916.41,-15,-0.25
S&P 500,1931.34,-0.9,-0.05
S&P 500 Futures Index(ER),172.06,0.05,0.03
MSCI US REIT Index,1041.23,4.9,0.47
FnGuide Contrarian Index,,,
MKF 순수가치,14749.18,17.63,0.12
코스피 200 경기방어소비재,1420.99,-12.88,-0.9
S&P GSCI Cash Copper Index,151.76,1.54,1.03
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),137.18,-0.75,-0.54
S&P GSCI Precious Metals Index(TR),1406.35,-9.19,-0.65
NASDAQ 100,4224.74,-48.79,-1.14
NASDAQ Biotechnology 지수(시장가격지수),3246.11,-172.62,-5.05
S&P GSCI Agriculture Enhanced Index(ER),81.55,1.88,2.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.93,-0.17,-0.19
BNY Latin America 35 ADR,1891.94,19.6,1.05
FnGuide Low Vol 지수,12676.9,55.87,0.44
FnGuide 모멘텀 지수,22750.57,-279.9,-1.22
MKF 중형 가치,8695.35,-18.1,-0.21
KRX 방송통신,1019.13,-9.93,-0.96
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6363.29,-33.03,-0.52
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3447.64,-4.78,-0.14
FnGuide 퀄리티밸류 지수,22022.01,90.96,0.41
S&P GSCI Crude Oil Enhanced Index (ER),487.17,3.87,0.8
S&P GSCI Crude Oil Index (Excess Return),214.48,3.71,1.76
KIS MSB 6M(총수익),11037.11,2.27,0.02
EURO STOXX 50 Index,3113.16,93.82,3.11
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5051.12,-27.48,-0.54
FnGuide 증권 지수,2150.55,21.01,0.99
Hang Seng China (Hong Kong-listed) 25 Index,7679.07,43.97,0.58
코스피 200 커버드콜 5% OTM,290.06,-0.56,-0.19
코스닥 프리미어,,,
코스피 고배당 50,2318.77,8.77,0.38
KRX 헬스케어,2552.49,-42.27,-1.63
MKF 현대차그룹+ FW,17645.32,349.38,2.02
FnGuide 화학 지수,,,
MKF 중소형 가치,7759.32,3.77,0.05
FnGuide-RAFI 코리아200 지수,5825.82,2.42,0.04
코스피 100,1727.87,-3.92,-0.23
KAP 단기채권 지수(총수익),132.49,0.02,0.02
코스피 200 고배당지수,2498.57,10.49,0.42
S&P Korea 저변동성 지수,8894.39,-6.25,-0.07
