지수명,종가,대비,등락률
코스피 200 금융,775.45,17.91,2.36
S&P GSCI Precious Metals Index(TR),1494,-1.02,-0.07
NASDAQ 100,4527.16,21.86,0.49
NASDAQ Biotechnology 지수(시장가격지수),3814.36,8.11,0.21
S&P GSCI Agriculture Enhanced Index(ER),83.43,-1.01,-1.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.79,-0.01,-0.01
BNY Latin America 35 ADR,2675.21,-65.11,-2.38
FnGuide Low Vol 지수,13380.43,171.88,1.3
FnGuide 모멘텀 지수,26703.51,-2.16,-0.01
MKF 중형 가치,9590.05,113.13,1.19
KRX 방송통신,980.45,7.06,0.73
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7481.68,150.65,2.05
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3671.41,-34.15,-0.92
코스피 200 에너지/화학,1094.02,35.95,3.4
S&P GSCI Crude Oil Enhanced Index (ER),614.75,-9.37,-1.5
S&P GSCI Crude Oil Index (Excess Return),292.93,-4.9,-1.65
KIS MSB 6M(총수익),10971.65,1.83,0.02
EURO STOXX 50 Index,3679.14,-9.58,-0.26
FnGuide 자동차 지수,,,
코스피 200 중공업,397.51,13.18,3.43
FnGuide 중국내수테마 지수,5220.89,-46.38,-0.88
FnGuide 증권 지수,2891.33,69.57,2.47
Hang Seng China (Hong Kong-listed) 25 Index,10771.89,235.6,2.24
코스피 200 철강/소재,1021.17,19.62,1.96
코스피 200 커버드콜 5% OTM,327.31,3.99,1.23
코스닥 프리미어,,,
코스피 고배당 50,2500.92,17.08,0.69
KRX 헬스케어,2537.39,-38.96,-1.51
MKF 현대차그룹+ FW,19686.98,504.78,2.63
FnGuide 화학 지수,,,
MKF 중소형 가치,8404.48,57.5,0.69
FnGuide-RAFI 코리아200 지수,6568.78,104.85,1.62
코스피 100,1981.3,26.55,1.36
코스피 200 고배당지수,2738.49,54.55,2.03
S&P Korea 저변동성 지수,9581.48,118.64,1.25
