지수명,종가,대비,등락률
MKF 우량업종대표주 지수,9952.59,20.53,0.21
KOBI 크레딧 지수(총수익),12444.92,3.94,0.03
주식국채혼합(주식형)지수,1203.77,-2.31,-0.19
CSI A100,4773.52,172.65,3.75
주식국채혼합(채권형)지수,1267.12,-0.83,-0.07
MKF 코스닥 엘리트30,,,
MSCI World,1752.2,-8.23,-0.47
CSI 500 지수,11030.92,11030.92,0
코스피 200 정보기술,1502.6,-10.17,-0.67
MKF LG그룹+ FW,6249.24,27.38,0.44
S&P 500 Futures Index(ER),184.66,-1.24,-0.67
MSCI US REIT Index,1056.18,-2.17,-0.21
FnGuide Contrarian Index,,,
MKF 순수가치,15480.28,20.73,0.13
코스피 200 건설,349.41,-5.67,-1.6
코스피 200 생활소비재,1391.19,8.26,0.6
코스피 200 경기소비재,1664.78,-29.96,-1.77
S&P GSCI Cash Copper Index,177.64,-0.33,-0.19
S&P GSCI Industrial Metals Select Index(TR),161.48,0.38,0.24
코스피 200 금융,733.46,13.26,1.84
S&P GSCI Precious Metals Index(TR),1448.76,5.8,0.4
NASDAQ 100,4477.19,0,0
NASDAQ Biotechnology 지수(시장가격지수),3817.76,-24.68,-0.64
S&P GSCI Agriculture Enhanced Index(ER),84.73,1.21,1.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.24,-0.05,-0.05
BNY Latin America 35 ADR,2561.68,0,0
FnGuide Low Vol 지수,12587.09,-23.63,-0.19
FnGuide 모멘텀 지수,25612.58,590.57,2.36
MKF 중형 가치,9228.99,81.71,0.89
KRX 방송통신,937.2,1.78,0.19
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7434.98,-73.72,-0.98
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3664.79,40.32,1.11
코스피 200 에너지/화학,1092.19,20,1.87
S&P GSCI Crude Oil Enhanced Index (ER),600.89,-9.32,-1.53
S&P GSCI Crude Oil Index (Excess Return),285.23,-4.8,-1.66
KIS MSB 6M(총수익),10981.75,1.52,0.01
EURO STOXX 50 Index,3468.31,-41.7,-1.19
FnGuide 자동차 지수,,,
코스피 200 중공업,369.89,2.83,0.77
FnGuide 중국내수테마 지수,5156.89,35.23,0.69
FnGuide 증권 지수,2763.68,165.71,6.38
Hang Seng China (Hong Kong-listed) 25 Index,10521.97,114.1,1.1
코스피 200 철강/소재,971.35,3.75,0.39
코스피 200 커버드콜 5% OTM,313.05,-0.9,-0.29
코스닥 프리미어,,,
코스피 고배당 50,2442.65,18.76,0.77
KRX 헬스케어,2598.84,58.66,2.31
MKF 현대차그룹+ FW,17291.3,-179.72,-1.03
FnGuide 화학 지수,,,
MKF 중소형 가치,8156.89,59.76,0.74
FnGuide-RAFI 코리아200 지수,6244.78,-0.86,-0.01
코스피 100,1889.35,-7.38,-0.39
코스피 200 고배당지수,2599.41,3.88,0.15
S&P Korea 저변동성 지수,9145.74,38.5,0.42
