지수명,종가,대비,등락률
KOBI 크레딧 지수(총수익),12563.75,4.68,0.04
주식국채혼합(주식형)지수,1154.81,2.99,0.26
CSI A100,2965.19,0,0
주식국채혼합(채권형)지수,1254.47,1.73,0.14
MKF 코스닥 엘리트30,,,
MSCI World,1637.49,30.36,1.89
CSI 500 지수,6123.73,0,0
코스피 200 정보기술,1299.27,1.88,0.14
코스피 200 헬스케어,1869.43,78.1,4.36
코스피 200 건설,303.12,4.39,1.47
코스피 200 경기소비재,1799.89,-13.59,-0.75
코스피 200 금융,677.31,-0.16,-0.02
코스피 200 산업재,763.3,7.71,1.02
코스피 200 생활소비재,1496.19,11.76,0.79
코스피 200 에너지/화학,1091.73,36.1,3.42
코스피 200 중공업,263.35,-0.49,-0.19
코스피 200 철강/소재,841.87,0.12,0.01
MKF LG그룹+ FW,6061.63,61.2,1.02
S&P 500,1987.05,35.69,1.83
S&P 500 Futures Index(ER),177.04,2.85,1.64
MSCI US REIT Index,1072.24,18.41,1.75
FnGuide Contrarian Index,,,
MKF 순수가치,14836.98,18.38,0.12
코스피 200 경기방어소비재,1461.58,15.95,1.1
S&P GSCI Cash Copper Index,153.01,1.85,1.22
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),139.02,1.2,0.87
S&P GSCI Precious Metals Index(TR),1403.49,5.5,0.39
NASDAQ 100,4267.45,0,0
NASDAQ Biotechnology 지수(시장가격지수),3280.51,-22.39,-0.68
S&P GSCI Agriculture Enhanced Index(ER),82.9,0.71,0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.75,0.35,0.41
BNY Latin America 35 ADR,1891.06,0,0
FnGuide Low Vol 지수,12852.02,8.56,0.07
FnGuide 모멘텀 지수,23529.92,546.78,2.38
MKF 중형 가치,8750.11,15.27,0.17
KRX 방송통신,1013.85,-4,-0.39
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6435.45,-5.74,-0.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3553.23,-13.87,-0.39
FnGuide 퀄리티밸류 지수,22078.63,-53.52,-0.24
S&P GSCI Crude Oil Enhanced Index (ER),487.83,9.82,2.05
S&P GSCI Crude Oil Index (Excess Return),217.1,3.38,1.58
KIS MSB 6M(총수익),11040.72,0.8,0.01
EURO STOXX 50 Index,3190.39,102.21,3.31
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5145.6,61.96,1.22
FnGuide 증권 지수,2114.45,-0.4,-0.02
Hang Seng China (Hong Kong-listed) 25 Index,7930.95,134.84,1.73
코스피 200 커버드콜 5% OTM,295.29,1.04,0.35
코스닥 프리미어,,,
코스피 고배당 50,2356.25,8.02,0.34
KRX 헬스케어,2567.1,53.97,2.15
MKF 현대차그룹+ FW,17794.49,-243.9,-1.35
FnGuide 화학 지수,,,
MKF 중소형 가치,7823.7,23.32,0.3
FnGuide-RAFI 코리아200 지수,5893.18,11.05,0.19
코스피 100,1760.06,4.97,0.28
KAP 단기채권 지수(총수익),132.54,0.01,0.01
코스피 200 고배당지수,2523.99,3.32,0.13
S&P Korea 저변동성 지수,9050.34,70.31,0.78
