지수명,종가,대비,등락률
MK 머니마켓 지수(총수익),11651.14,1.39,0.01
미국달러선물지수,1139.57,-1.34,-0.12
MKF 블루칩,7226.49,-8.7,-0.12
Nifty 50 Index,8224.95,50.35,0.62
MK 통안채지수(총수익),12101,1.71,0.01
MKF 5대그룹주,4546.98,2.35,0.05
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10669.68,1.06,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),7284.65,-115.37,-1.56
MKF 수출주 지수,8294.75,17.27,0.21
MKF 우량업종대표주 지수,9883.75,44.91,0.46
KOBI 크레딧 지수(총수익),12448.44,5.57,0.04
주식국채혼합(주식형)지수,1189.3,0.79,0.07
CSI A100,4049.25,-235.01,-5.49
주식국채혼합(채권형)지수,1260.69,0.82,0.07
MKF 코스닥 엘리트30,,,
MSCI World,1774.88,-5.74,-0.32
CSI 500 지수,9987.41,-743.97,-6.93
코스피 200 정보기술,1458.17,2.36,0.16
MKF LG그룹+ FW,6264.46,23.49,0.38
S&P 500 Futures Index(ER),187.1,-1.52,-0.81
MSCI US REIT Index,1077.37,-8.96,-0.82
FnGuide Contrarian Index,,,
MKF 순수가치,15269.49,71.8,0.47
코스피 200 건설,331.48,-0.74,-0.22
코스피 200 생활소비재,1412.32,-1.26,-0.09
코스피 200 경기소비재,1635.32,-6.91,-0.42
S&P GSCI Cash Copper Index,169.94,-2.95,-1.71
S&P GSCI Industrial Metals Select Index(TR),154.32,-1.76,-1.13
코스피 200 금융,706.01,0.74,0.1
S&P GSCI Precious Metals Index(TR),1481.3,-0.56,-0.04
NASDAQ 100,4513.42,44.44,0.99
NASDAQ Biotechnology 지수(시장가격지수),3950.48,2.09,0.05
S&P GSCI Agriculture Enhanced Index(ER),81.63,-0.52,-0.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.05,0.08,0.09
BNY Latin America 35 ADR,2606.49,-18.93,-0.72
FnGuide Low Vol 지수,12392.89,13.28,0.11
FnGuide 모멘텀 지수,25705.75,146.88,0.57
MKF 중형 가치,9191.82,37.5,0.41
KRX 방송통신,951.04,-14.94,-1.55
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7104.65,-4.03,-0.06
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3628.72,64.66,1.81
코스피 200 에너지/화학,1158.19,4.57,0.4
S&P GSCI Crude Oil Enhanced Index (ER),615.03,-8.02,-1.29
S&P GSCI Crude Oil Index (Excess Return),292,-4.14,-1.4
KIS MSB 6M(총수익),10990.18,1.18,0.01
EURO STOXX 50 Index,3455.8,5.35,0.16
FnGuide 자동차 지수,,,
코스피 200 중공업,353.45,2.51,0.72
FnGuide 중국내수테마 지수,5066.86,-66.54,-1.3
FnGuide 증권 지수,2612,97.48,3.88
Hang Seng China (Hong Kong-listed) 25 Index,10053.76,-24.05,-0.24
코스피 200 철강/소재,974.03,6.99,0.72
코스피 200 커버드콜 5% OTM,308.2,0.19,0.06
코스닥 프리미어,,,
코스피 고배당 50,2423.34,10.33,0.43
KRX 헬스케어,2843.17,15.51,0.55
MKF 현대차그룹+ FW,16834.17,-23.87,-0.14
FnGuide 화학 지수,,,
MKF 중소형 가치,8206.32,43.43,0.53
FnGuide-RAFI 코리아200 지수,6148.12,15.87,0.26
코스피 100,1850.6,1.51,0.08
코스피 200 고배당지수,2548.87,0.97,0.04
S&P Korea 저변동성 지수,9217.47,10.42,0.11
