지수명,종가,대비,등락률
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.79,0,0
BNY Latin America 35 ADR,2602.42,-72.79,-2.72
FnGuide Low Vol 지수,13110.74,-238.96,-1.79
FnGuide 모멘텀 지수,25823.87,-557.71,-2.11
MKF 중형 가치,9312.06,-173.29,-1.83
KRX 방송통신,962.95,-14.28,-1.46
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7579.06,-73.11,-0.96
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3537.24,-109.53,-3
코스피 200 에너지/화학,1063.37,-28.84,-2.64
S&P GSCI Crude Oil Enhanced Index (ER),590.05,-8.37,-1.4
S&P GSCI Crude Oil Index (Excess Return),282.09,-2.55,-0.9
KIS MSB 6M(총수익),10972.77,0.61,0.01
EURO STOXX 50 Index,3682.87,63.57,1.76
FnGuide 자동차 지수,,,
코스피 200 중공업,384.67,-6.56,-1.68
FnGuide 중국내수테마 지수,5149.82,-87.75,-1.68
FnGuide 증권 지수,2670.7,-96.34,-3.48
Hang Seng China (Hong Kong-listed) 25 Index,10887.74,-59.94,-0.55
코스피 200 철강/소재,993.11,-23.93,-2.35
코스피 200 커버드콜 5% OTM,320.32,-6.31,-1.93
코스닥 프리미어,,,
코스피 고배당 50,2440.41,-47.78,-1.92
KRX 헬스케어,2438.35,-42.27,-1.7
MKF 현대차그룹+ FW,19033.33,-226.41,-1.18
FnGuide 화학 지수,,,
MKF 중소형 가치,8207.61,-133.67,-1.6
FnGuide-RAFI 코리아200 지수,6390.87,-135.14,-2.07
코스피 100,1937.81,-39.45,-2
코스피 200 고배당지수,2668,-62.05,-2.27
S&P Korea 저변동성 지수,9386.6,-140.51,-1.47
