지수명,종가,대비,등락률
주식국채혼합(주식형)지수,1239.2,-1.78,-0.14
CSI A100,4664.01,201.38,4.51
주식국채혼합(채권형)지수,1280.22,-0.31,-0.02
MKF 코스닥 엘리트30,,,
MSCI World,1781.14,-22.36,-1.24
코스피 200 정보기술,1552.9,7.21,0.47
MKF LG그룹+ FW,6515.09,-62.89,-0.96
S&P 500 Futures Index(ER),187.03,-1.73,-0.92
MSCI US REIT Index,1089.45,-8.76,-0.8
FnGuide Contrarian Index,,,
MKF 순수가치,16348.54,-135.52,-0.82
코스피 200 건설,346.2,6.09,1.79
코스피 200 생활소비재,1453.44,-15.07,-1.03
코스피 200 경기소비재,1830.67,-5.63,-0.31
S&P GSCI Cash Copper Index,184.41,-1.95,-1.05
S&P GSCI Industrial Metals Select Index(TR),163.21,-1.49,-0.9
코스피 200 금융,761.32,-14.13,-1.82
S&P GSCI Precious Metals Index(TR),1472.18,-21.82,-1.46
NASDAQ 100,4527.16,0,0
NASDAQ Biotechnology 지수(시장가격지수),3773.81,-40.55,-1.06
S&P GSCI Agriculture Enhanced Index(ER),82.01,-1.42,-1.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.79,0,0
BNY Latin America 35 ADR,2675.21,0,0
FnGuide Low Vol 지수,13349.7,-30.73,-0.23
FnGuide 모멘텀 지수,26381.58,-321.93,-1.21
MKF 중형 가치,9485.35,-104.7,-1.09
KRX 방송통신,977.23,-3.22,-0.33
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7652.17,170.49,2.28
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3646.77,-24.64,-0.67
코스피 200 에너지/화학,1092.21,-1.81,-0.17
S&P GSCI Crude Oil Enhanced Index (ER),598.42,-16.33,-2.66
S&P GSCI Crude Oil Index (Excess Return),284.64,-8.29,-2.83
KIS MSB 6M(총수익),10972.16,0.51,0
EURO STOXX 50 Index,3619.3,-59.84,-1.63
FnGuide 자동차 지수,,,
코스피 200 중공업,391.23,-6.28,-1.58
FnGuide 중국내수테마 지수,5237.57,16.68,0.32
FnGuide 증권 지수,2767.04,-124.29,-4.3
Hang Seng China (Hong Kong-listed) 25 Index,10947.68,175.79,1.63
코스피 200 철강/소재,1017.04,-4.13,-0.4
코스피 200 커버드콜 5% OTM,326.63,-0.68,-0.21
코스닥 프리미어,,,
코스피 고배당 50,2488.19,-12.73,-0.51
KRX 헬스케어,2480.62,-56.77,-2.24
MKF 현대차그룹+ FW,19259.74,-427.24,-2.17
FnGuide 화학 지수,,,
MKF 중소형 가치,8341.28,-63.2,-0.75
FnGuide-RAFI 코리아200 지수,6526.01,-42.77,-0.65
코스피 100,1977.26,-4.04,-0.2
코스피 200 고배당지수,2730.05,-8.44,-0.31
S&P Korea 저변동성 지수,9527.11,-54.37,-0.57
