지수명,종가,대비,등락률
MK 통안채지수(총수익),11944.84,3.2,0.03
Nifty 50 Index,8378.4,-17.05,-0.2
MKF 5대그룹주,4736.63,-14.6,-0.31
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10557.77,1.57,0.01
MKF 수출주 지수,8106.24,-21.49,-0.26
MKF 우량업종대표주 지수,9608.57,-47.58,-0.49
KOBI 크레딧 지수(총수익),12219.37,8.6,0.07
주식국채혼합(주식형)지수,1163.53,-1.47,-0.13
CSI A100,3551.91,190.98,5.68
주식국채혼합(채권형)지수,1235.45,-0.08,-0.01
MKF 코스닥 엘리트30,,,
MSCI World,1671.25,-33.46,-1.96
코스피 200 정보기술,1575.57,12.81,0.82
MKF LG그룹+ FW,5667.3,-35.68,-0.63
S&P 500 Futures Index(ER),178.47,-2.68,-1.48
MKF 순수가치,14835.78,-62.38,-0.42
코스피 200 건설,303.84,-3.21,-1.05
코스피 200 생활소비재,1149.49,3.46,0.3
코스피 200 경기소비재,1786.88,-9.85,-0.55
S&P GSCI Cash Copper Index,188.79,-2.87,-1.5
S&P GSCI Industrial Metals Select Index(TR),169.9,-1.75,-1.02
코스피 200 금융,712.04,-6.07,-0.85
S&P GSCI Precious Metals Index(TR),1488.74,24.04,1.64
NASDAQ 100,4230.24,0,0
NASDAQ Biotechnology 지수(시장가격지수),3199.56,-4.34,-0.14
S&P GSCI Agriculture Enhanced Index(ER),96.37,1.91,2.02
BNY Latin America 35 ADR,2726.18,0,0
FnGuide Low Vol 지수,11760.95,-73.18,-0.62
FnGuide 모멘텀 지수,21094.39,140.18,0.67
MKF 중형 가치,7855.76,-32.54,-0.41
KRX 방송통신,928.28,16.57,1.82
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3817.96,0,0
MKF SAMs FW,7286.82,-63.68,-0.87
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3863.28,117.55,3.14
코스피 200 에너지/화학,781.86,-11.08,-1.4
S&P GSCI Crude Oil Enhanced Index (ER),570.39,-29.1,-4.85
KIS MSB 6M(총수익),10885.14,1.13,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,359.83,-6.38,-1.74
FnGuide 중국내수테마 지수,3805.99,21.99,0.58
FnGuide 증권 지수,1926.15,-29.62,-1.51
Hang Seng China (Hong Kong-listed) 25 Index,9030.48,-19.61,-0.22
코스피 200 철강/소재,907,-4.01,-0.44
코스피 200 커버드콜 5% OTM,299.17,-0.64,-0.21
코스닥 프리미어,,,
코스피 고배당 50,2117.89,-10.09,-0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.38,-0.15,-0.16
EURO STOXX 50 Index,3023.14,-116.3,-3.7
KRX 헬스케어,1462.13,4.77,0.33
MKF 현대차그룹+ FW,18708.68,-171.66,-0.91
FnGuide 화학 지수,,,
MSCI US REIT Index,1140.4,6.19,0.55
MKF 중소형 가치,6677.07,-2.3,-0.03
FnGuide-RAFI 코리아200 지수,5961.91,-25.06,-0.42
코스피 100,1843.45,-5.1,-0.28
코스피 200 고배당지수,2334.8,-10.96,-0.47
