지수명,종가,대비,등락률
S&P Select Sector Energy Index,742.99,5.26,0.71
KRX 반도체,1904.17,33.64,1.8
KRX 보험,1748.05,18.56,1.07
삼성그룹,5622.98,71.33,1.28
WISE 삼성그룹 밸류 인덱스,6258.05,72.1,1.17
핵심소비재 지수,,,
KRX 에너지화학,1931.34,18.9,0.99
KRX 운송,834.77,18.94,2.32
S&P GSCI Silver Index(TR),545.47,-0.85,-0.16
KRX 은행,678.43,16.48,2.49
KRX 자동차,1477.85,8.75,0.6
KRX 기계장비,816.45,1.38,0.17
FTSE China A50 Index,12647.36,-143.74,-1.12
KRX 증권,814.85,35.93,4.61
KRX 철강,1916.98,26.61,1.41
S&P GSCI Soybeans Index(TR),4696.39,28.54,0.61
KIS 10년 국고채 지수 (총수익),13601.73,-2.75,-0.02
KRX 100,3964.93,50.15,1.28
MKF 웰스 고배당20,7291.05,71.04,0.98
MK 머니마켓 지수(총수익),11664.15,0.56,0
미국달러선물지수,1165,2.68,0.23
MKF 블루칩,7255.22,104.99,1.47
Nifty 50 Index,8459.65,99.1,1.19
MK 통안채지수(총수익),12116.26,1.21,0.01
MKF 5대그룹주,4416.07,25.46,0.58
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10681.11,0.45,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6667.96,40.86,0.62
MKF 수출주 지수,8177.4,77.38,0.96
MKF 우량업종대표주 지수,9776.36,164.13,1.71
KOBI 크레딧 지수(총수익),12460.05,1.25,0.01
주식국채혼합(주식형)지수,1189.49,10.12,0.86
CSI A100,3944.54,16.42,0.42
주식국채혼합(채권형)지수,1260.82,4.73,0.38
MKF 코스닥 엘리트30,,,
MSCI World,1758.69,15.37,0.88
CSI 500 지수,7695.64,450.86,6.22
코스피 200 정보기술,1411.74,6.99,0.5
코스피 200 건설,350.31,10.96,3.23
코스피 200 경기소비재,1620.84,10.37,0.64
코스피 200 금융,713.17,17.61,2.53
코스피 200 에너지/화학,1098.86,1.66,0.15
코스피 200 중공업,358.71,-0.26,-0.07
코스피 200 철강/소재,973.02,16.57,1.73
MKF LG그룹+ FW,5953.37,22.51,0.38
S&P 500 Futures Index(ER),186.81,2.27,1.23
MSCI US REIT Index,1072.19,1.49,0.14
FnGuide Contrarian Index,,,
MKF 순수가치,15427.91,199.67,1.31
코스피 200 경기방어소비재,1465.8,28.12,1.96
S&P GSCI Cash Copper Index,167.9,1.28,0.77
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),152.6,1.05,0.69
S&P GSCI Precious Metals Index(TR),1423.37,-2.98,-0.21
NASDAQ 100,4420.15,0,0
NASDAQ Biotechnology 지수(시장가격지수),3968.64,69.64,1.79
S&P GSCI Agriculture Enhanced Index(ER),93.09,0.68,0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,92.18,0.03,0.03
BNY Latin America 35 ADR,2495.59,0,0
FnGuide Low Vol 지수,12404.15,43.98,0.36
FnGuide 모멘텀 지수,24843.45,689.52,2.85
MKF 중형 가치,9249.44,127.41,1.4
KRX 방송통신,984.6,13.43,1.38
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7155.16,68.5,0.97
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3834.49,70.25,1.87
S&P GSCI Crude Oil Enhanced Index (ER),553.57,-0.76,-0.14
S&P GSCI Crude Oil Index (Excess Return),254.33,-2.52,-0.98
KIS MSB 6M(총수익),11001.07,0.53,0
EURO STOXX 50 Index,3590.43,61.62,1.75
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5190.68,134.3,2.66
FnGuide 증권 지수,2572.44,115.88,4.72
Hang Seng China (Hong Kong-listed) 25 Index,9324.65,97.66,1.06
코스피 200 커버드콜 5% OTM,308.25,3.66,1.2
코스닥 프리미어,,,
코스피 고배당 50,2462.9,41.27,1.7
KRX 헬스케어,2992.02,50.83,1.73
MKF 현대차그룹+ FW,16049.42,105.68,0.66
FnGuide 화학 지수,,,
MKF 중소형 가치,8287.33,147.98,1.82
FnGuide-RAFI 코리아200 지수,6131.9,61.41,1.01
코스피 100,1842.91,19.71,1.08
코스피 200 고배당지수,2599.73,28.4,1.1
S&P Korea 저변동성 지수,9204.5,96,1.05
