지수명,종가,대비,등락률
KRX 에너지화학,1611.67,0.49,0.03
KRX 운송,971.64,-13.05,-1.33
S&P GSCI Silver Index(TR),600.17,-7,-1.15
KRX 은행,678.27,2.01,0.3
KRX 자동차,1765.13,1.22,0.07
KRX 기계장비,883.55,-29.78,-3.26
주식골드지수,3278.15,-1.36,-0.04
KRX 증권,655.35,-5.97,-0.9
KRX 철강,1874.5,-4.56,-0.24
S&P GSCI Soybeans Index(TR),4338.63,-44.67,-1.02
MSCI Germany Index,948.45,8.06,0.86
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5130.23,110.37,2.2
S&P Select Sector Industrial Index,564.38,3.32,0.59
KIS 10년 국고채 지수 (총수익),13598.97,-63.86,-0.47
KRX 정보통신,,,
KRX 100,3977.81,-21.89,-0.55
MKF 웰스 고배당20,6931.84,-4.58,-0.07
MK 머니마켓 지수(총수익),11552.27,-1.43,-0.01
미국달러선물지수,1127.04,-6.1,-0.54
MKF 블루칩,6819.18,-45.68,-0.67
MK 통안채지수(총수익),11978.06,-5.11,-0.04
Nifty 50 Index,8565.55,39.2,0.46
MKF 5대그룹주,4723.62,-16.2,-0.34
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10582.09,-1.18,-0.01
MKF 수출주 지수,8422.72,-49.47,-0.58
MKF 우량업종대표주 지수,9563.95,-26.26,-0.27
KOBI 크레딧 지수(총수익),12284.45,-19.91,-0.16
주식국채혼합(주식형)지수,1176.68,-6.08,-0.51
CSI A100,3228.36,53.82,1.7
주식국채혼합(채권형)지수,1244.89,-4.28,-0.34
MKF 코스닥 엘리트30,,,
MSCI World,1725.83,11.6,0.68
코스피 200 정보기술,1561.63,-23.86,-1.5
MKF LG그룹+ FW,6191.5,-30.74,-0.49
S&P 500 Futures Index(ER),182.56,1.75,0.97
MKF 순수가치,15035.58,10.2,0.07
코스피 200 건설,315.75,-2.23,-0.7
코스피 200 생활소비재,1203.1,-3.24,-0.27
코스피 200 경기소비재,1718.54,-1.64,-0.1
S&P GSCI Cash Copper Index,169.35,-2.28,-1.33
S&P GSCI Industrial Metals Select Index(TR),162.21,-2.96,-1.79
코스피 200 금융,698.64,-1.73,-0.25
S&P GSCI Precious Metals Index(TR),1525.44,-12.2,-0.79
NASDAQ 100,4216.09,-12.59,-0.3
NASDAQ Biotechnology 지수(시장가격지수),3329.73,49.62,1.51
S&P GSCI Agriculture Enhanced Index(ER),90.27,-0.81,-0.89
BNY Latin America 35 ADR,2752.02,37.18,1.37
FnGuide Low Vol 지수,11784.97,-7.77,-0.07
FnGuide 모멘텀 지수,21939.58,-138.79,-0.63
MKF 중형 가치,8025.71,-17.92,-0.22
KRX 방송통신,919.73,-0.91,-0.1
FnGuide 베타플러스 지수,,,
BNY BRIC Select ADR,3886.79,22.5,0.58
MKF SAMs FW,7252.87,-99,-1.35
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3861.06,-38.99,-1
코스피 200 에너지/화학,902.16,3.91,0.44
S&P GSCI Crude Oil Enhanced Index (ER),583.6,-22.44,-3.7
KIS MSB 6M(총수익),10908.34,-0.48,0
FnGuide 자동차 지수,,,
코스피 200 중공업,366.08,-7.96,-2.13
FnGuide 중국내수테마 지수,3932.46,-14.53,-0.37
FnGuide 증권 지수,2065.07,-19.16,-0.92
Hang Seng China (Hong Kong-listed) 25 Index,9147.78,17.88,0.2
코스피 200 철강/소재,912.3,-1.07,-0.12
코스피 200 커버드콜 5% OTM,303.69,-1.92,-0.63
코스닥 프리미어,,,
코스피 고배당 50,2155.96,-3.78,-0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.84,0.03,0.03
EURO STOXX 50 Index,3383.13,35.38,1.06
KRX 헬스케어,1602.49,-21.19,-1.31
MKF 현대차그룹+ FW,18043.49,-119.07,-0.66
FnGuide 화학 지수,,,
MSCI US REIT Index,1168.41,3.59,0.31
MKF 중소형 가치,6910.93,-13.87,-0.2
FnGuide-RAFI 코리아200 지수,6065.75,-17.94,-0.29
코스피 100,1864.41,-12.71,-0.68
코스피 200 고배당지수,2464.07,-5.02,-0.2
