지수명,종가,대비,등락률
FnGuide 증권 지수,2425.98,20.58,0.86
Hang Seng China (Hong Kong-listed) 25 Index,8895.9,3.01,0.03
코스피 200 커버드콜 5% OTM,303.36,0.29,0.1
코스닥 프리미어,,,
코스피 고배당 50,2411.16,5.86,0.24
KRX 헬스케어,3040.65,70.17,2.36
MKF 현대차그룹+ FW,16375.7,-57.59,-0.35
FnGuide 화학 지수,,,
MKF 중소형 가치,8089.8,-45.39,-0.56
FnGuide-RAFI 코리아200 지수,5963.53,-1.79,-0.03
코스피 100,1808.8,2.55,0.14
코스피 200 고배당지수,2505.44,0.41,0.02
S&P Korea 저변동성 지수,9101.41,48.04,0.53
