지수명,종가,대비,등락률
FTSE China A50 Index,10025.07,0,0
KRX 증권,669.44,-16.46,-2.4
KRX 철강,1672.75,1.62,0.1
코스피,1915.53,0.31,0.02
S&P GSCI Soybeans Index(TR),3970.74,-20.54,-0.51
KIS 10년 국고채 지수 (총수익),13903.12,-12.72,-0.09
KRX 100,3706.03,-4.06,-0.11
MKF 웰스 고배당20,6915.44,-31.7,-0.46
MK 머니마켓 지수(총수익),11691.35,1.12,0.01
미국달러선물지수,1220.33,9.02,0.74
MKF 블루칩,6897.44,-33.03,-0.48
Nifty 50 Index,7823,106,1.37
MK 통안채지수(총수익),12150.71,2.29,0.02
MKF 5대그룹주,4202.03,-2.11,-0.05
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10705.61,0.94,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5590.64,34.86,0.63
MKF 수출주 지수,7263.93,4.78,0.07
MKF 우량업종대표주 지수,9024.36,2.24,0.02
KOBI 크레딧 지수(총수익),12538.45,4.78,0.04
주식국채혼합(주식형)지수,1126.72,1.83,0.16
CSI A100,3127.12,0,0
주식국채혼합(채권형)지수,1237.19,1.18,0.1
MKF 코스닥 엘리트30,,,
MSCI World,1622.95,7.28,0.45
CSI 500 지수,6122.55,0,0
코스피 200 정보기술,1258.33,19.36,1.56
코스피 200 건설,288.87,4.59,1.61
코스피 200 경기소비재,1734.26,-6.41,-0.37
코스피 200 금융,659.36,-9.72,-1.45
코스피 200 에너지/화학,962.8,-10.8,-1.11
코스피 200 중공업,253.24,-5.21,-2.02
코스피 200 철강/소재,846.81,2.27,0.27
MKF LG그룹+ FW,5721.97,53.95,0.95
S&P 500,1951.13,37.28,1.95
S&P 500 Futures Index(ER),173.57,-0.09,-0.05
MSCI US REIT Index,1010.09,2.78,0.28
FnGuide Contrarian Index,,,
MKF 순수가치,14517.26,-26.68,-0.18
코스피 200 경기방어소비재,1393.87,-11.69,-0.83
S&P GSCI Cash Copper Index,156.57,4.75,3.13
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),142.8,2.95,2.11
S&P GSCI Precious Metals Index(TR),1379.15,-9.59,-0.69
NASDAQ 100,4256.23,113.6,2.74
NASDAQ Biotechnology 지수(시장가격지수),3543.08,-75.21,-2.08
S&P GSCI Agriculture Enhanced Index(ER),77.06,-0.67,-0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.22,0.12,0.13
BNY Latin America 35 ADR,2052.98,20.87,1.03
FnGuide Low Vol 지수,12355.34,-52.95,-0.43
FnGuide 모멘텀 지수,22641.14,-199.55,-0.87
MKF 중형 가치,8463.06,-16.42,-0.19
KRX 방송통신,1008.72,6.53,0.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6197.44,-36.09,-0.58
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3403.39,-25.83,-0.75
S&P GSCI Crude Oil Enhanced Index (ER),499.36,1.33,0.27
S&P GSCI Crude Oil Index (Excess Return),222.12,2.38,1.08
KIS MSB 6M(총수익),11025.17,0.59,0.01
EURO STOXX 50 Index,3270.09,71.23,2.23
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5039.73,-30.7,-0.61
FnGuide 증권 지수,2117.95,-48.41,-2.23
Hang Seng China (Hong Kong-listed) 25 Index,7592.6,0,0
코스피 200 커버드콜 5% OTM,285.6,0.6,0.21
코스닥 프리미어,,,
코스피 고배당 50,2241.51,-5.2,-0.23
KRX 헬스케어,2569.09,-34.06,-1.31
MKF 현대차그룹+ FW,16533.87,-65.01,-0.39
FnGuide 화학 지수,,,
MKF 중소형 가치,7577.02,-13.69,-0.18
FnGuide-RAFI 코리아200 지수,5705.78,6.7,0.12
코스피 100,1703.29,3.47,0.2
KAP 단기채권 지수(총수익),132.34,0.01,0.01
코스피 200 고배당지수,2432.24,-1.73,-0.07
S&P Korea 저변동성 지수,8756.82,-27.43,-0.31
