지수명,종가,대비,등락률
EURO STOXX 50 Index,3413.39,-7.7,-0.23
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4919.21,-17.4,-0.35
FnGuide 증권 지수,2141.72,-31.65,-1.46
Hang Seng China (Hong Kong-listed) 25 Index,8299.69,-66.6,-0.8
코스피 200 커버드콜 5% OTM,309.13,-0.8,-0.26
코스닥 프리미어,,,
코스피 고배당 50,2371.59,-20.72,-0.87
KRX 헬스케어,2701.51,42.9,1.61
MKF 현대차그룹+ FW,17901.43,-152.05,-0.84
WISE 화장품 지수,6100.52,-41.73,-0.68
FnGuide 화학 지수,,,
MKF 중소형 가치,7788.63,-69.75,-0.89
FnGuide-RAFI 코리아200 지수,6134.85,-36.93,-0.6
코스피 100,1851.62,-6.29,-0.34
KAP 단기채권 지수(총수익),132.66,0,0
코스피 200 고배당지수,2581.22,-34.01,-1.3
S&P Korea 저변동성 지수,9059.7,-120.42,-1.31
