지수명,종가,대비,등락률
S&P 500 Futures Index(ER),182.29,-3.51,-1.89
MSCI US REIT Index,1093.95,-5.14,-0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1445.82,12.64,0.88
S&P GSCI Cash Copper Index,134.46,-0.98,-0.72
S&P GSCI Industrial Metals Select Index(TR),125.43,-1.34,-1.06
S&P GSCI Precious Metals Index(TR),1286.13,-35.2,-2.66
NASDAQ 100,4598.14,-66.43,-1.42
NASDAQ Biotechnology 지수(시장가격지수),3471.41,-59.21,-1.68
S&P GSCI Agriculture Enhanced Index(ER),80.38,0.84,1.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.39,0.03,0.04
BNY Latin America 35 ADR,1844.6,-28.28,-1.51
FnGuide Low Vol 지수,12724.54,75.11,0.59
FnGuide 모멘텀 지수,22307.03,199.15,0.9
WISE 미디어컨텐츠 지수,3539.51,30.83,0.88
KRX 방송통신,980.2,4.96,0.51
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6700.68,-46.11,-0.68
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3572.74,4.53,0.13
WISE 여행레저 지수,2091.48,55.06,2.7
FnGuide 퀄리티밸류 지수,20593.63,134.5,0.66
S&P GSCI Crude Oil Enhanced Index (ER),409.72,-2.27,-0.55
S&P GSCI Crude Oil Index (Excess Return),156.86,-2.08,-1.31
KIS MSB 6M(총수익),11073.9,0.8,0.01
EURO STOXX 50 Index,3306.47,59.69,1.84
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4816.73,48.39,1.01
FnGuide 증권 지수,1923.69,3.36,0.17
Hang Seng China (Hong Kong-listed) 25 Index,7833.1,51.21,0.66
코스피 200 커버드콜 5% OTM,304.18,1.08,0.36
코스닥 프리미어,,,
코스피 고배당 50,2271.92,24.83,1.1
KRX 헬스케어,2736.92,24.77,0.91
MKF 현대차그룹+ FW,17572.32,63.91,0.37
WISE 화장품 지수,5938.34,65.53,1.12
FnGuide 화학 지수,,,
MKF 중소형 가치,7400.4,68.6,0.94
FnGuide-RAFI 코리아200 지수,5974.09,19.84,0.33
코스피 100,1818.05,3.98,0.22
코스피 200 고배당지수,2489.7,11.7,0.47
KAP 단기채권 지수(총수익),132.9,0.01,0.01
S&P Korea 저변동성 지수,8705.11,53.48,0.62
