지수명,종가,대비,등락률
코스피 200 건설,375.09,6.74,1.83
코스피 200 경기소비재,1643.9,-6.72,-0.41
코스피 200 금융,709.31,6.37,0.91
코스피 200 에너지/화학,1113.76,-8.14,-0.73
코스피 200 중공업,333.89,-2.14,-0.64
코스피 200 철강/소재,965.5,-8.08,-0.83
MKF LG그룹+ FW,5998.65,-8.63,-0.14
S&P 500 Futures Index(ER),188.82,1.14,0.61
MSCI US REIT Index,1085.05,8.72,0.81
FnGuide Contrarian Index,,,
MKF 순수가치,15377.9,-45.48,-0.29
코스피 200 경기방어소비재,1472.04,-18.67,-1.25
S&P GSCI Cash Copper Index,165.6,-2.02,-1.21
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),152,0.48,0.32
S&P GSCI Precious Metals Index(TR),1405.87,-4.58,-0.32
NASDAQ 100,4528.36,4.89,0.11
NASDAQ Biotechnology 지수(시장가격지수),4141.37,54.91,1.34
S&P GSCI Agriculture Enhanced Index(ER),91.33,-0.27,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,92.23,0.03,0.03
BNY Latin America 35 ADR,2519.86,-18.42,-0.73
FnGuide Low Vol 지수,12483.64,-19.75,-0.16
FnGuide 모멘텀 지수,25227.58,-128.97,-0.51
MKF 중형 가치,9373.54,23.16,0.25
KRX 방송통신,993.32,4.66,0.47
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7279.12,126.79,1.77
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3991.51,179.63,4.71
S&P GSCI Crude Oil Enhanced Index (ER),536.48,-4.43,-0.82
S&P GSCI Crude Oil Index (Excess Return),247.3,-2.66,-1.06
KIS MSB 6M(총수익),11002.55,0.46,0
EURO STOXX 50 Index,3676.41,52.54,1.45
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5286.99,-13.2,-0.25
FnGuide 증권 지수,2632.06,33.21,1.28
Hang Seng China (Hong Kong-listed) 25 Index,9230.55,35.42,0.39
코스피 200 커버드콜 5% OTM,310.28,2.04,0.66
코스닥 프리미어,,,
코스피 고배당 50,2514.65,17.81,0.71
KRX 헬스케어,3064.65,-52.08,-1.67
MKF 현대차그룹+ FW,15978.88,-66.8,-0.42
FnGuide 화학 지수,,,
MKF 중소형 가치,8488.2,45.75,0.54
FnGuide-RAFI 코리아200 지수,6141.16,22.12,0.36
코스피 100,1853.48,16.28,0.89
코스피 200 고배당지수,2590.16,-3.98,-0.15
S&P Korea 저변동성 지수,9261.37,-24.56,-0.26
