지수명,종가,대비,등락률
MKF 블루칩,7103.99,12.25,0.17
Nifty 50 Index,8355.85,6.4,0.08
MK 통안채지수(총수익),12139.36,1.56,0.01
MKF 5대그룹주,4242.82,24.24,0.57
FnGuide-KIS 5대 그룹주장기채플러스지수,,,
KIS 통안채 5개월 지수(총수익),10697.24,1.74,0.02
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5985.08,-172.35,-2.8
MKF 수출주 지수,7431.5,141.7,1.94
MKF 우량업종대표주 지수,9072.72,84.14,0.94
KOBI 크레딧 지수(총수익),12516.05,-3.17,-0.03
주식국채혼합(주식형)지수,1149.23,0.08,0.01
CSI A100,3628.23,34.91,0.97
주식국채혼합(채권형)지수,1245.88,-0.35,-0.03
MKF 코스닥 엘리트30,,,
MSCI World,1741.43,-0.99,-0.06
CSI 500 지수,8534.43,198.09,2.38
코스피 200 정보기술,1301.66,11.45,0.89
코스피 200 건설,307.42,8.41,2.81
코스피 200 경기소비재,1704.03,-0.29,-0.02
코스피 200 금융,691.35,-14.63,-2.07
코스피 200 에너지/화학,994.71,38.34,4.01
코스피 200 중공업,276.64,5.04,1.86
코스피 200 철강/소재,885.53,16.03,1.84
MKF LG그룹+ FW,5621.44,81.53,1.47
S&P 500,2083.39,-2.66,-0.13
S&P 500 Futures Index(ER),185.56,-0.34,-0.18
MSCI US REIT Index,1090.06,0.2,0.02
FnGuide Contrarian Index,,,
MKF 순수가치,15016.02,-42.54,-0.28
코스피 200 경기방어소비재,1463.7,-2.05,-0.14
S&P GSCI Cash Copper Index,153.8,1.33,0.87
녹색산업지수,,,
S&P GSCI Industrial Metals Select Index(TR),140.24,-0.74,-0.52
S&P GSCI Precious Metals Index(TR),1376.67,-9.55,-0.69
NASDAQ 100,4519.32,5.33,0.12
NASDAQ Biotechnology 지수(시장가격지수),3834.21,-38.24,-0.99
S&P GSCI Agriculture Enhanced Index(ER),80.82,1.45,1.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.81,0.09,0.1
BNY Latin America 35 ADR,2199.98,-55.08,-2.44
FnGuide Low Vol 지수,12535.79,-135.84,-1.07
FnGuide 모멘텀 지수,23869.36,477.54,2.04
MKF 중형 가치,8872.94,107.36,1.22
KRX 방송통신,1028.05,-3.17,-0.31
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6266.3,37.99,0.61
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3773.16,36.58,0.98
S&P GSCI Crude Oil Enhanced Index (ER),495.77,-1.51,-0.3
S&P GSCI Crude Oil Index (Excess Return),204.21,-4.95,-2.37
KIS MSB 6M(총수익),11017.06,1.81,0.02
EURO STOXX 50 Index,3516.15,31.74,0.91
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,5348.12,102.85,1.96
FnGuide 증권 지수,2317.72,31.75,1.39
Hang Seng China (Hong Kong-listed) 25 Index,8758.18,56.29,0.65
코스피 200 커버드콜 5% OTM,293.68,0.1,0.03
코스닥 프리미어,,,
코스피 고배당 50,2383.64,21.23,0.9
KRX 헬스케어,2754.07,64.06,2.38
MKF 현대차그룹+ FW,16057.43,-50.27,-0.31
FnGuide 화학 지수,,,
MKF 중소형 가치,8023.34,117.28,1.48
FnGuide-RAFI 코리아200 지수,5846.25,3.7,0.06
코스피 100,1749.68,-3.05,-0.17
코스피 200 고배당지수,2513.08,-10.16,-0.4
S&P Korea 저변동성 지수,9051.82,30.36,0.34
