지수명,종가,대비,등락률
코스피 200 경기소비재,1788.92,-10.45,-0.58
S&P GSCI Cash Copper Index,177.87,0.81,0.46
S&P GSCI Industrial Metals Select Index(TR),163.61,0.8,0.49
코스피 200 금융,688.89,-4.08,-0.59
S&P GSCI Precious Metals Index(TR),1483.43,-5.23,-0.35
NASDAQ 100,4458.78,-24.27,-0.54
NASDAQ Biotechnology 지수(시장가격지수),3560.09,22.32,0.63
S&P GSCI Agriculture Enhanced Index(ER),88.65,-0.92,-1.03
BNY Latin America 35 ADR,2681.69,-8.81,-0.33
FnGuide Low Vol 지수,11869.61,-42.14,-0.35
FnGuide 모멘텀 지수,22157.28,-168.3,-0.75
MKF 중형 가치,8391.87,-58.77,-0.7
KRX 방송통신,956.17,6.66,0.7
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7517.53,16.65,0.22
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3620.28,43.7,1.22
코스피 200 에너지/화학,930.01,-20.85,-2.19
S&P GSCI Crude Oil Enhanced Index (ER),592.66,-0.87,-0.15
KIS MSB 6M(총수익),10922.53,0.75,0.01
FnGuide 자동차 지수,,,
코스피 200 중공업,379.52,-0.94,-0.25
FnGuide 중국내수테마 지수,3974.69,-13.09,-0.33
FnGuide 증권 지수,2157.71,-36.79,-1.68
Hang Seng China (Hong Kong-listed) 25 Index,9096.33,-142.57,-1.54
코스피 200 철강/소재,948.53,-5.35,-0.56
코스피 200 커버드콜 5% OTM,312,-0.19,-0.06
코스닥 프리미어,,,
코스피 고배당 50,2212.9,0.87,0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,94.24,-0.17,-0.18
EURO STOXX 50 Index,3583.44,34.33,0.97
KRX 헬스케어,1767.9,2.44,0.14
MKF 현대차그룹+ FW,19354.77,-58.98,-0.3
FnGuide 화학 지수,,,
MSCI US REIT Index,1138.9,-11.98,-1.04
MKF 중소형 가치,7262.95,-26.51,-0.36
FnGuide-RAFI 코리아200 지수,6236.68,-17.36,-0.28
코스피 100,1913.57,-1.24,-0.06
코스피 200 고배당지수,2516.75,-18.88,-0.74
