지수명,종가,대비,등락률
MSCI World,1772.41,-5.59,-0.31
코스피 200 정보기술,1614.31,-0.17,-0.01
MKF LG그룹+ FW,6341.31,22.09,0.35
S&P 500 Futures Index(ER),185.25,-0.87,-0.47
MKF 순수가치,15571.88,25.24,0.16
코스피 200 건설,340.93,0.88,0.26
코스피 200 생활소비재,1291.06,18.04,1.42
코스피 200 경기소비재,1800.09,-12.94,-0.71
S&P GSCI Cash Copper Index,185.03,1.03,0.56
S&P GSCI Industrial Metals Select Index(TR),167.75,-0.28,-0.17
코스피 200 금융,701.61,-10.54,-1.48
S&P GSCI Precious Metals Index(TR),1480.78,4.99,0.34
NASDAQ 100,4445.55,-12.99,-0.29
NASDAQ Biotechnology 지수(시장가격지수),3725.56,-26.11,-0.7
S&P GSCI Agriculture Enhanced Index(ER),89.17,-0.3,-0.34
BNY Latin America 35 ADR,2556.66,33.55,1.33
FnGuide Low Vol 지수,11959.07,10.04,0.08
FnGuide 모멘텀 지수,23446.07,339.42,1.47
MKF 중형 가치,8637.76,50.6,0.59
KRX 방송통신,952.33,4.52,0.48
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7552.05,-1.14,-0.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3613.3,-41.77,-1.14
코스피 200 에너지/화학,933.34,3.96,0.43
S&P GSCI Crude Oil Enhanced Index (ER),537.79,-3.08,-0.57
KIS MSB 6M(총수익),10938.55,0.43,0
FnGuide 자동차 지수,,,
코스피 200 중공업,374.06,-2.76,-0.73
FnGuide 중국내수테마 지수,4262.92,28.47,0.67
FnGuide 증권 지수,2373.26,2.86,0.12
Hang Seng China (Hong Kong-listed) 25 Index,9215.13,-88.14,-0.95
코스피 200 철강/소재,956.14,13.03,1.38
코스피 200 커버드콜 5% OTM,317.2,0.29,0.09
코스닥 프리미어,,,
코스피 고배당 50,2262.85,7.68,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,93.61,0.08,0.09
EURO STOXX 50 Index,3731.35,32.31,0.87
KRX 헬스케어,1968.26,14.47,0.74
MKF 현대차그룹+ FW,19405.7,-171.08,-0.87
FnGuide 화학 지수,,,
MSCI US REIT Index,1181.96,-10.65,-0.89
MKF 중소형 가치,7510.13,61.11,0.82
FnGuide-RAFI 코리아200 지수,6288.98,11.34,0.18
코스피 100,1945,0.53,0.03
코스피 200 고배당지수,2554.55,7.54,0.3
