지수명,종가,대비,등락률
WISE 삼성그룹 밸류 인덱스,5765.4,31.51,0.55
핵심소비재 지수,,,
KRX 에너지화학,2080.56,13.13,0.64
KRX 운송,673.84,-2.86,-0.42
S&P GSCI Silver Index(TR),502.13,-0.03,-0.01
KRX 은행,616.3,-0.23,-0.04
KRX 자동차,1856.65,15.03,0.82
KRX 기계장비,546.05,3.39,0.62
FTSE China A50 Index,11001.04,-25.14,-0.23
KRX 증권,620.73,-6.57,-1.05
KRX 철강,1608.6,13.07,0.82
S&P GSCI Soybeans Index(TR),4010.11,-27.14,-0.67
KIS 10년 국고채 지수 (총수익),14184.25,-13.76,-0.1
KRX 100,3956.57,31.08,0.79
MKF 웰스 고배당20,7159.43,45.09,0.63
MK 머니마켓 지수(총수익),11743.87,0.18,0
미국달러선물지수,1198.4,-3.47,-0.29
MKF 블루칩,7412.6,34.91,0.47
Nifty 50 Index,7761.95,-82.4,-1.05
MK 통안채지수(총수익),12202.56,-0.66,-0.01
MKF 5대그룹주,4619.71,58.96,1.29
KIS 통안채 5개월 지수(총수익),10754.66,0.12,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4412.37,56.19,1.29
MKF 수출주 지수,7781.72,7.32,0.09
MKF 우량업종대표주 지수,9443.6,74.65,0.8
KOBI 크레딧 지수(총수익),12564.25,-3.59,-0.03
주식국채혼합(주식형)지수,1180.87,5.7,0.49
CSI A100,3502.8,-3.33,-0.09
주식국채혼합(채권형)지수,1267.3,2.42,0.19
사회책임투자지수,,,
MSCI World,1650.17,11.26,0.69
CSI 500 지수,7856.61,68.05,0.87
코스피 200 정보기술,1406.08,20.5,1.48
코스피 200 헬스케어,2178.48,15.05,0.7
코스피 200 건설,253.01,0.26,0.1
코스피 200 경기소비재,1763.31,10.77,0.61
코스피 200 금융,670.04,1.42,0.21
코스피 200 산업재,708.46,4.71,0.67
코스피 200 생활소비재,1466.28,2.92,0.2
코스피 200 에너지/화학,1191.45,6.86,0.58
코스피 200 중공업,253.07,-0.86,-0.34
코스피 200 철강/소재,812.7,6.29,0.78
MKF LG그룹+ FW,6634.84,81.79,1.25
S&P 500,2038.97,17.82,0.88
S&P 500 Futures Index(ER),183.3,1.89,1.04
MSCI US REIT Index,1088.75,3.43,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1456.74,3.65,0.25
S&P GSCI Cash Copper Index,138.01,-0.56,-0.4
S&P GSCI Industrial Metals Select Index(TR),128.14,-1.54,-1.19
S&P GSCI Precious Metals Index(TR),1319.08,-7.13,-0.54
NASDAQ 100,4589.26,28.71,0.63
NASDAQ Biotechnology 지수(시장가격지수),3479.63,4.27,0.12
S&P GSCI Agriculture Enhanced Index(ER),79.8,-0.75,-0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.95,0.08,0.1
BNY Latin America 35 ADR,1785.1,17.74,1
FnGuide Low Vol 지수,12836.37,79.26,0.62
FnGuide 모멘텀 지수,22660.69,58.01,0.26
WISE 미디어컨텐츠 지수,3541.88,-45.93,-1.28
KRX 방송통신,979.84,-1.21,-0.12
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6699.41,39.91,0.6
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3578.04,8.48,0.24
WISE 여행레저 지수,2115.92,-16.77,-0.79
FnGuide 퀄리티밸류 지수,20772.82,34.4,0.17
S&P GSCI Crude Oil Enhanced Index (ER),397.92,-2.64,-0.66
S&P GSCI Crude Oil Index (Excess Return),156.3,1.42,0.92
KIS MSB 6M(총수익),11076.41,0.32,0
EURO STOXX 50 Index,3214.32,1.31,0.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4889.14,-36.43,-0.74
FnGuide 증권 지수,1968.19,-23.01,-1.16
Hang Seng China (Hong Kong-listed) 25 Index,7838.73,1.32,0.02
코스피 200 커버드콜 5% OTM,305.76,2.15,0.71
코스닥 프리미어,,,
코스피 고배당 50,2313.15,11.06,0.48
KRX 헬스케어,2802.6,-9.68,-0.34
MKF 현대차그룹+ FW,17499,157.09,0.91
WISE 화장품 지수,5944.81,-86.2,-1.43
FnGuide 화학 지수,,,
MKF 중소형 가치,7497.32,-8.36,-0.11
FnGuide-RAFI 코리아200 지수,6010.46,45.03,0.75
코스피 100,1826.15,14.29,0.79
코스피 200 고배당지수,2511.56,12.52,0.5
KAP 단기채권 지수(총수익),132.94,0,0
S&P Korea 저변동성 지수,8788.73,63.44,0.73
